,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,72290.48202392759,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,38.15809584541313,4270.059624575353,130.47426749398073
20,73621.70538165027,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,40.91087248769044,1331.223357722691,98.46201763908162
21,74886.30928857569,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,42.730268580765014,1264.6039069254243,75.43973915003309
22,76050.6693830678,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,45.357908486272905,1164.3600944921022,93.38235621498069
23,78539.82388561872,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,49.99375398372199,2489.15450255092,177.33741648759317
24,92211.0467536916,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,41.82253111564911,13671.222868072871,137.16286689510233
25,117538.01080589952,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,20.704567063441186,25326.964052207928,104.0593881158581
26,121980.58576104674,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,18.553992108293972,4442.574955147215,54.8500394761782
27,129644.92701758925,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,13.68165085175146,7664.341256542513,68.12472284903663
28,129985.89273407863,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,15.924685135262077,340.9657164893813,51.36867184934039
29,135661.67451559583,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,15.29090335374487,5675.781781517208,117.50624713569181
30,137221.2356255522,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,16.773342243788502,1559.5611099563666,70.68390165736727
31,139468.04871789823,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,17.73552915144246,2246.813092346043,74.74997694823738
32,142831.3941926249,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,19.372183676715792,3363.34547472667,119.0862804410173
33,146647.3346232029,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,19.806243246137782,3815.9404305780076,101.32934342524509
34,151818.7966949246,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,17.426781174416124,5171.462071721662,66.44913463307577
35,157573.79754715657,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,17.79678032218413,5755.00085223199,150.4772372867804
36,159352.3711963749,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,18.143206672965803,1778.5736492183262,46.22123631214988
37,164513.5372041963,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,19.024040665144405,5161.166007821399,145.41068421346924
38,165968.50035893364,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,23.11107751040708,1454.9631547373288,136.03355924779362
39,167106.7938494535,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,27.6397840198872,1138.2934905198763,139.48055567676042
40,172816.3872510617,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,28.180190618278996,5709.593401608202,153.90678543161766
41,174700.581165027,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,30.504996704313726,1884.1939139652713,103.63825936658415
42,175871.33556385743,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,32.20924230548328,1170.7543988304453,70.64988675581145
43,176276.52964655194,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,36.80404822278877,405.19408269451134,115.15528214855075
44,176540.9894675624,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,41.248588401778285,264.45982101048105,111.84082220092917
