,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,471.2588916087945,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.4712588916087945,3.042,471.2588916087945,20.23802435603836
1,1567.2112248388387,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,1.095952333230044,10.334,1095.9523332300441,54.92327316366564
2,2701.764982899881,2,4.417,1270805,1,854x480,2301.6617613765,105.35337278540094,0.0,13.616446241938958,1134.5537580610423,102.21843791693732
3,2992.4493451640938,3,4.0,380720,1,854x480,761.44,90.16500802083333,0.0,17.325761879674744,290.6843622642128,84.9228412303459
4,4031.4062519792046,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,21.245804972859634,1038.9569068151109,113.61970740612743
5,4299.726416080436,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,23.186484808758404,268.3201641012312,49.5986492395743
6,7532.697528004661,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,23.70351369683418,3232.9711119242243,88.91271206381026
7,13914.263111530901,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,20.94694811330794,6381.565583526241,85.42978562452103
8,17707.67576261236,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,21.02853546222648,3793.41265108146,92.6209586113042
9,21805.23125892386,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,22.43097996591498,4097.555496311498,125.70043249877811
10,22945.214326639165,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,25.040996898199676,1139.9830677153038,88.46769743560606
11,24193.441415926838,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,29.876769808912,1248.2270892876738,148.13342751454337
12,29333.957801394776,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,30.278253423444063,5140.516385467938,132.30105582799925
13,30557.960921248046,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,34.013250303590794,1224.00311985327,120.11513876259286
14,31843.504838036995,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,37.72770638680184,1285.5439167889497,123.15214413515407
15,32969.84099341368,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,42.43537023142516,1126.336155376683,144.76992416172618
16,34068.45978319939,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,47.33675144163946,1098.6187897857053,146.58238405753968
17,34824.13577735137,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,52.24807544748748,755.6759941519792,135.4232381533497
18,35700.10214918181,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,55.08110907565703,875.966371830444,89.48052350019499
19,36663.712011932985,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.36749921290586,963.6098627511775,130.47426749398073
20,37967.64792019053,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.79138726474358,660.111948162279,98.46201763908162
21,39131.07756456082,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.82558442260607,549.8028421375092,75.43973915003309
22,41423.32504306192,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.73827408447192,1879.3103381341602,93.38235621498069
23,43814.55677296898,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.834126789701855,2029.1472947700572,177.33741648759317
24,47688.25402682717,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.53832038034126,3795.806409360593,137.16286689510233
25,49391.267203884236,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.64475921406152,1602.5611662797353,104.0593881158581
26,50861.34817183558,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.96194473547451,474.8144785870075,54.8500394761782
27,51726.7862206172,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.52885895576588,725.0857797086363,68.12472284903663
28,52994.535020177485,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.50916069052222,603.6982652436558,63.919300539691875
29,54755.61500295096,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.7126459662938,1338.5147242284252,125.67472229698213
30,55765.33325913455,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.67106946747453,583.5764988192714,70.68390165736727
31,56853.37629946168,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.75911882599313,620.9506414814042,74.74997694823738
32,58825.27231975273,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.96671701527046,1792.4018107226627,119.0862804410173
33,61944.5520493536,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.70682425525422,2509.8927600162406,101.32934342524509
34,62832.48568435269,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.819550922546995,679.273332707225,66.44913463307577
35,65464.89553432472,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.6926761487069,2251.874773840089,150.4772372867804
36,67618.64624912706,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.66392543390456,2153.750714802344,46.22123631214988
37,71167.30055980964,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.618741174030426,3087.184259874136,145.41068421346924
