,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,160.27579500225244,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.16027579500225245,3.042,160.27579500225244,51.33633401669256
1,648.3707561452537,1,7.292,1840077,1,854x480,2018.7350521119035,171.95662530662855,0.48809496114300127,10.334,488.0949611430013,117.39940266316994
2,1526.3471118487787,2,4.417,3570542,3,1920x1080,6466.908761602898,109.96764204752361,0.0,13.873023644296474,877.9763557035251,104.70800130736185
3,1879.7759193877578,3,4.0,1206627,3,1920x1080,2413.254,94.43775270833332,0.0,17.519594836757495,353.42880753897913,89.28968513364775
4,2389.8499134682675,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,21.968520842676988,510.07399408050986,117.89245209362743
5,2596.700020541764,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,23.97067073560349,206.85010707349633,49.5986492395743
6,3408.242838550842,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,26.90912791759441,811.5428180090779,88.91271206381026
7,3903.1134567398003,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,30.039257299405453,494.87061818895825,85.42978562452103
8,4539.018413973615,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,33.27835234217164,635.9049572338142,92.6209586113042
9,5198.517031850024,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,38.11885372429523,659.4986178764095,125.70043249877811
10,6092.357261951047,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,40.97501349419421,893.8402301010229,88.46769743560606
11,7221.2483036119465,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,45.93012245253331,1128.8910416609,148.13342751454337
12,8155.008709152125,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,50.538362046993136,933.7604055401787,132.30105582799925
13,9516.878345807212,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,54.135492410338045,1361.8696366550867,120.11513876259286
14,11053.37666968762,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,57.598994086457644,1536.4983238804064,123.15214413515407
15,12735.193006459349,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.97827425291559,1454.7198335420555,144.76992416172618
16,13954.861110556061,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.94248845248207,1035.7858004335194,146.58238405753968
17,15548.039187059934,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.61484056606173,1494.64788642034,135.4232381533497
18,19141.52058193167,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.730359171189995,3093.4813948717356,89.48052350019499
19,22129.127960549933,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.752061274358496,2228.2978968314987,130.47426749398073
20,24777.00944278854,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.85177527413258,1984.2860002259215,98.46201763908162
21,26636.61801217817,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.797768730444105,1138.006543688468,75.43973915003309
22,28922.840756741003,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.51795837101327,1571.8103594308336,93.38235621498069
23,31734.100576734552,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.80453465358249,2338.4237174307746,177.33741648759317
24,35494.99216052698,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.87050691296767,2934.0277406148234,137.16286689510233
25,37047.643947182005,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.67661294122895,1402.8939717387173,104.0593881158581
26,37844.537594457484,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.605045025049364,363.56791617958623,54.8500394761782
27,39220.75749902126,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.88559793831542,511.4470867339456,68.12472284903663
28,40095.44514895787,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.92414052226203,545.4574160533871,63.919300539691875
29,41963.052290253436,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.90695206855587,1559.1884537061662,125.67472229698213
30,43036.16198734031,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.52710656380712,421.84550474874584,70.68390165736727
31,43896.964852820856,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.84083722723592,395.2693365711986,74.74997694823738
32,44825.35350222456,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.81940966698875,521.4275602471791,119.0862804410173
33,45843.00295351691,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.97456548592083,594.8441810679152,101.32934342524509
34,46505.514310171915,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.85621244270555,410.3530432152847,66.44913463307577
35,47584.371757621106,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.77836287570081,702.8495670047415,150.4772372867804
36,48282.775082782326,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.70216515334242,201.19772235838326,46.22123631214988
37,49500.32438927569,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.843993301497164,900.1718518452647,145.41068421346924
38,50771.078060802,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,59.86880519305806,517.1881084391036,136.03355924779362
39,51999.938572163366,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,59.50865771892097,527.1474741370839,139.48055567676042
40,54059.573388664874,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.539696829282356,1218.9608896386142,153.90678543161766
41,55373.2070235135,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.72221697528949,526.4798539928674,103.63825936658415
42,56493.475841444415,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.640159456751924,457.0575185375713,70.64988675581145
43,57104.30602451182,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.876850014914886,263.3094418370332,115.15528214855075
44,58235.058197170634,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.90423429920066,181.61571571422914,111.84082220092917
