,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4365.236631051216,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,4.365236631051216,3.042,4365.236631051216,-369.1597495882038
1,11281.203607996642,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,6.915966976945425,10.334,6915.966976945425,-527.0781912078725
2,17077.640300951178,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,8.954563307045463,5796.436692954538,101.99888762347035
3,18608.525070757994,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,11.423678537238644,1530.8847698068182,85.00273216588047
4,21070.373000431056,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,13.920830607565582,2461.8479296730625,110.87962179093135
5,21594.224384031324,5,2.209,58432,0,640x360,211.61430511543685,50.25555774377359,0.0,15.605979223965317,523.8513836002658,49.88044468209607
6,24233.965872447807,6,3.75,336984,0,640x360,718.8992,81.44585770833334,0.0,16.71623773554883,2639.7414884164837,77.31997662237944
7,26319.307421050165,7,3.625,235529,0,640x360,519.7881379310345,79.8451803125,0.0,18.25589618694647,2085.3415486023605,78.61573531633142
8,30020.467795160417,8,3.875,393059,0,640x360,811.4766451612903,89.170426875,0.0,18.429735812836217,3701.1603741102526,85.22856116865962
9,32822.31485732731,9,5.5,295443,0,640x360,429.73527272727273,119.63437416666667,0.0,21.127888750669328,2801.8470621668894,114.59429948435974
10,36914.43443574629,10,3.75,506190,0,640x360,1079.872,84.39592114583333,0.0,20.785769172250344,4092.119578418986,81.38042283270202
11,40399.628918019785,11,6.084,566997,0,640x360,745.5581854043394,135.2347431010274,0.0,23.38457468997685,3485.1944822734927,134.12415837652208
12,42790.96544337119,12,5.542,366742,0,640x360,529.4002165283292,123.10904700590224,0.0,26.535238164625444,2391.3365253514085,123.05263666858633
13,47062.3731001697,13,4.959,602008,0,640x360,971.1764468642873,110.45073362653359,0.0,27.22283050782693,4271.407656798514,110.21492025192059
14,52296.71550251725,14,5.0,686524,0,640x360,1098.4384,114.32400031249999,0.0,26.98848810547938,5234.342402347548,111.95593426418066
15,56779.62844460698,15,5.834,601021,0,640x360,824.1631813507029,135.45323787189287,0.0,28.33957516338965,4482.912942089728,134.04083176475
16,61182.24599728388,16,6.0,654672,0,640x360,872.896,137.80920479166664,0.0,29.936957610712746,4402.617552676903,136.8104016289682
