,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32,27071.079574122417,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.75934612277011,403.25191145092464,119.0862804410173
33,28021.234466387647,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.88177120724484,627.5749155252713,101.32934342524509
34,28781.527261118754,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.664914798249264,508.8564089955758,66.44913463307577
35,29737.62895919232,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.64758214208025,642.332656169015,150.4772372867804
36,30384.16707566557,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.5656976047959,206.88453728435064,46.22123631214988
37,31133.94164706845,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.91313710868892,694.5604961069869,145.41068421346924
38,32339.604377226053,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,59.589912781258064,365.2243274308591,136.03355924779362
39,32903.70372886465,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,59.85508230680213,401.83047445592894,139.48055567676042
40,33899.370631902915,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.89788329387434,707.1990129277972,153.90678543161766
41,35219.745704291985,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.55142970273504,555.4535911392992,103.63825936658415
42,35767.874152317,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.994826219347416,431.60348338762316,70.64988675581145
43,36281.15965435583,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.7559459506467,238.8802687007183,115.15528214855075
44,37408.666587479296,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.748395100754024,216.55084989267385,111.84082220092917
