,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,3528.7985959322436,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,3.5287985959322437,3.042,3528.7985959322436,-285.51594607630653
1,12160.347749887205,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,8.631549153954962,10.334,8631.549153954962,-698.6364089088262
2,17638.123210893486,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,9.273224538993718,5477.775461006282,101.99888762347035
3,19036.712983934445,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,11.87463476595276,1398.589773040958,85.00273216588047
4,21617.906320797607,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,14.252441429089599,2581.1933368631617,110.87962179093135
5,22193.058981993177,5,2.209,58432,0,640x360,211.61430511543685,50.25555774377359,0.0,15.886288767894028,575.152661195571,49.88044468209607
6,25128.660782039868,6,3.75,336984,0,640x360,718.8992,81.44585770833334,0.0,16.70068696784734,2935.6018000466916,77.31997662237944
7,27210.57674369938,7,3.625,235529,0,640x360,519.7881379310345,79.8451803125,0.0,18.243771006187824,2081.9159616595134,78.61573531633142
8,30634.22449011709,8,3.875,393059,0,640x360,811.4766451612903,89.170426875,0.0,18.695123259770117,3423.6477464177087,85.22856116865962
9,33527.86345375767,9,5.5,295443,0,640x360,429.73527272727273,119.63437416666667,0.0,21.301484296129534,2893.6389636405834,114.59429948435974
10,38446.65815904661,10,3.75,506190,0,640x360,1079.872,84.39592114583333,0.0,20.132689590840595,4918.794705288937,81.38042283270202
11,43492.89853691952,11,6.084,566997,0,640x360,745.5581854043394,135.2347431010274,0.0,21.170449212967682,5046.240377872913,134.12415837652208
12,46508.07643463038,12,5.542,366742,0,640x360,529.4002165283292,123.10904700590224,0.0,23.69727131525683,3015.177897710853,123.05263666858633
13,51102.55350277895,13,4.959,602008,0,640x360,971.1764468642873,110.45073362653359,0.0,24.061794247108256,4594.477068148575,110.21492025192059
14,57715.23717172336,14,5.0,686524,0,640x360,1098.4384,114.32400031249999,0.0,22.449110578163843,6612.6836689444135,111.95593426418066
15,63290.005140613124,15,5.834,601021,0,640x360,824.1631813507029,135.45323787189287,0.0,22.708342609274077,5574.767968889764,134.04083176475
16,69231.75729946814,16,6.0,654672,0,640x360,872.896,137.80920479166664,0.0,22.766590450419066,5941.752158855013,136.8104016289682
17,72767.63405152081,17,5.667,363131,0,640x360,512.6253749779424,127.25682608867645,0.0,24.89771369836639,3535.87675205268,125.20708701187907
18,77201.27626227157,18,3.709,475749,0,640x360,1026.1504448638448,86.1917896597191,0.0,24.17307148761564,4433.642210750748,83.06064546275941
19,80859.60308917129,19,5.25,470543,0,640x360,717.0179047619048,121.71233937500001,0.0,25.76474466071593,3658.3268268997144,121.49134201277423
20,83589.24438478229,20,4.084,321225,0,640x360,629.236043095005,90.66438732846937,0.0,27.119103365104934,2729.6412956109975,86.73077219241495
21,85929.55714490401,21,3.084,265028,0,640x360,687.4915693904021,69.97802638418918,0.0,27.862790604983214,2340.31276012172,68.01494206538058
22,90678.77374765788,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,26.905574002229354,4749.216602753858,85.87878938084941
23,101519.78192524383,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,23.189565824643395,10841.008177585956,160.5793477170089
24,109625.46368414961,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,20.583884065737628,8105.681758905769,126.42625344846492
25,115075.17055713499,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,19.343177192752247,5449.706872985382,91.83125909962045
26,116701.76834807576,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,20.008579401811485,1626.5977909407616,49.38489580326733
27,120368.20780849844,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,19.134139941388806,3666.4394604226777,56.5297061484396
28,123069.84131361425,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,19.01650643627299,2701.633505115816,53.14252238857968
29,130347.61423450267,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,16.780733515384565,7277.7729208884275,115.56391439858437
30,132455.56250452177,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,17.71478524536547,2107.948270019094,61.54264878201404
31,134206.7740285718,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,19.17257372131546,1751.2115240500152,67.91321680069025
32,136457.49233805743,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,21.921855411829803,2250.7183094856555,108.21493215854977
33,138574.9765417127,33,4.25,269612,0,640x360,507.5049411764706,94.41917218749997,0.0,24.054371208174533,2117.4842036552704,93.49634511887255
34,141247.08622883138,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,24.174261521055865,2672.1096871186683,61.3255169008253
35,146383.1854732874,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,25.163162276599852,5136.099244456014,138.00466488276095
36,147276.33409563664,36,2.125,97123,0,640x360,365.6395294117647,46.504716875,0.0,26.395013654250594,893.1486223492589,40.766432021058435
37,154083.37410281977,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,25.62997364706748,6807.040007183114,134.42963721585596
38,159577.43168682978,38,5.542,551035,0,640x360,795.4312522555034,119.46882930860903,0.0,25.67791606305747,5494.057584010012,113.84301840998317
39,165550.05903946908,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,25.372288710418175,5972.627352639295,117.94506566014846
40,171606.4393182026,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,25.56590843168465,6056.380278733526,135.32724770808824
41,175313.79863639653,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,26.067549113490728,3707.35931819392,88.51086917882839
42,177759.48905473866,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,26.496858695148614,2445.6904183421143,62.271633187957384
43,179436.2107276365,43,5.0,187818,0,640x360,300.5088,112.15970718750002,0.0,29.820137022250776,1676.72167289784,110.97150114764493
44,180522.17770060492,44,4.709,105933,0,640x360,179.9668719473349,107.95521665535398,0.0,33.443170049282344,1085.9669729684301,105.98180028146018
