,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,163.88388209559525,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.16388388209559526,3.042,163.88388209559525,50.97552530735828
1,670.3211363559303,1,7.292,1840077,1,854x480,2018.7350521119035,171.95662530662855,0.5064372542603351,10.334,506.4372542603351,115.56517335143654
2,1578.1016842550516,2,4.417,3570542,3,1920x1080,6466.908761602898,109.96764204752361,0.0,13.843219452100879,907.7805478991212,104.70800130736185
3,1937.9933190226882,3,4.0,1206627,3,1920x1080,2413.254,94.43775270833332,0.0,17.483327817333244,359.8916347676365,89.28968513364775
4,2450.646437986418,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,21.929674698369517,512.6531189637296,117.89245209362743
5,2609.0234507207647,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,23.980297685635172,158.37701273434675,49.5986492395743
6,3123.8382183365993,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,27.215482918019337,514.8147676158347,88.91271206381026
7,3529.504507449013,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,30.434816628906923,405.66628911241395,85.42978562452103
8,4124.5920420839675,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,33.71472909427197,595.0875346349543,92.6209586113042
9,4657.247395266827,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,38.682073741089106,532.6553531828598,125.70043249877811
10,5351.240697793701,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,41.738080438562235,693.9933025268742,88.46769743560606
11,6223.62748202506,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,46.94969365433088,872.3867842313589,148.13342751454337
12,6916.067759048972,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,51.79925337730697,692.4402770239122,132.30105582799925
13,8099.352412717246,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,55.57496872363869,1183.2846536682741,120.11513876259286
14,9834.389169553022,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,58.839931966802915,1735.0367568357767,123.15214413515407
15,12036.570967010213,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.60003565285083,1573.8963139520833,144.76992416172618
16,14573.820329047818,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.855553713584584,2244.481939266249,146.58238405753968
17,15591.301167885738,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.620197005551304,902.3567080332824,135.4232381533497
18,17264.868506158513,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.50997540181723,819.2216037340687,89.48052350019499
19,18709.11158980174,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.67502672726497,584.9486745522604,130.47426749398073
20,20330.807194992107,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.58782612921527,671.2005980496979,98.46201763908162
21,21390.804449587187,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.82707500548807,344.7511237272052,75.43973915003309
22,22332.632020216428,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.965784285607384,653.2907198806842,93.38235621498069
23,23726.68207532922,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.997527683425275,1093.2566021821144,177.33741648759317
24,24551.456138208927,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.696037378450754,801.490304974518,137.16286689510233
25,26346.79168305835,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.97901148497864,926.0258934721168,104.0593881158581
26,26698.660849776796,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.989231727308066,281.7797576705734,54.8500394761782
27,27317.756723745864,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.71672849484748,564.5032324605895,68.12472284903663
28,28167.712216317734,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.863547069315786,437.181425531695,63.919300539691875
29,29426.18399606969,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.9426982129599,962.8488563558881,125.67472229698213
30,30479.435644133177,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.56588385062618,418.81436233371306,70.68390165736727
31,31425.495865802397,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.829072382656456,445.81146796972524,74.74997694823738
32,32354.387283892185,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.82475105046131,504.32133219514566,119.0862804410173
33,33394.4455947897,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.97700693795987,597.7441125014368,101.32934342524509
34,34509.07708257017,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.892848293267676,876.1586446921955,66.44913463307577
35,36442.619234917736,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.629813638638026,1388.0346546296475,150.4772372867804
36,37031.185752146266,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.943784128882726,311.02950975530183,46.22123631214988
37,38983.14960118313,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.8585707081009,1627.2134207818206,145.41068421346924
