,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,16934.86463941538,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,52.34608708192716,1484.7383547601635,123.15214413515407
15,18331.893999262422,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,56.78305772208012,1397.0293598470403,144.76992416172618
16,19562.03962257145,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.65393191005682,1129.1258120233051,146.58238405753968
17,20976.180106796837,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.624371573586984,696.5603364698306,135.4232381533497
18,22302.182012110527,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.73916069480792,1094.2108787790671,89.48052350019499
19,23808.317859435596,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.8119882844127,1177.1724103952238,130.47426749398073
20,25012.708090878747,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.668274887156045,727.7133972566497,98.46201763908162
21,26333.419107724574,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.540257795826385,712.0170913296639,75.43973915003309
22,27970.5649855483,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.528031819672606,1304.225976153779,93.38235621498069
23,30809.15860893423,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.61019495881462,2542.8368608579935,177.33741648759317
24,33228.881628398216,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.50821183034659,1601.9831284680242,137.16286689510233
25,34888.30796582529,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.75636860713104,960.8432232155556,104.0593881158581
26,36117.03747238226,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.99329541095831,555.0731961727251,54.8500394761782
27,37721.07810990222,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.53010324739046,755.192163567855,68.12472284903663
28,38685.21721045668,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.516457934089274,597.6453133011785,63.919300539691875
29,40183.60514250902,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.70251086168974,1355.9470723995296,125.67472229698213
30,40837.45717281406,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.69880527636363,545.7055853261145,70.68390165736727
31,41310.82634311458,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.93519391370283,472.61136266079563,74.74997694823738
32,42750.27728401375,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.92584734707311,509.3465666297162,119.0862804410173
33,43769.49865481695,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.59128884880623,584.5584982668788,101.32934342524509
34,45291.399491303455,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.79966986683114,583.6189819750932,66.44913463307577
35,46654.58384520784,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.67221861713465,1252.451249696486,150.4772372867804
36,47886.89898712077,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.946427598282135,350.7910188525134,46.22123631214988
37,50323.98700081583,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.92064565296481,1567.7819453173254,145.41068421346924
38,51678.77979460273,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,59.92990229026023,1032.7433627045739,136.03355924779362
39,53024.701657482976,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,59.54496607436127,1051.936215898962,139.48055567676042
40,55065.182079278675,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.63171868695406,1663.2473874072066,153.90678543161766
41,56490.363281731,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.77674460292214,1063.9740840319116,103.63825936658415
42,58133.708857305835,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.97067537434492,681.0692285772252,70.64988675581145
43,58692.40142046839,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.632467266262445,338.2081080824763,115.15528214855075
44,59992.248245290386,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.511786081391485,329.6811848709631,111.84082220092917
