,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,114.63722488038277,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.11463722488038278,3.042,114.63722488038277,55.900191028879526
1,370.72114832535885,1,7.292,1840077,1,854x480,2018.7350521119035,171.95662530662855,0.2560839234449761,10.334,256.0839234449761,140.60050643297245
2,792.3998086124402,2,4.417,3570542,3,1920x1080,6466.908761602898,109.96764204752361,0.0,14.329321339712918,421.6786602870813,104.70800130736185
3,987.8665071770336,3,4.0,1206627,3,1920x1080,2413.254,94.43775270833332,0.0,18.133854641148325,195.4666985645933,89.28968513364775
4,1249.483157894737,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,22.831237990430623,261.61665071770335,117.89245209362743
5,1366.7576076555024,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,24.922963540669855,117.27444976076555,49.5986492395743
6,1627.4760310612596,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,28.4122451172641,260.7184234057573,88.91271206381026
7,1819.192752372735,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,31.84552839595262,191.71672131147542,85.42978562452103
8,2070.0702674719582,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,35.4696508808534,250.87751509922347,92.6209586113042
9,2298.839827437446,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,40.74088132088791,228.7695599654875,125.70043249877811
10,2568.3122001725624,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,44.22140894815279,269.4723727351165,88.46769743560606
11,2885.5166867989647,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,49.98820446152639,317.20448662640206,148.13342751454337
12,3174.8714903047094,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,55.24084965802064,289.3548035057446,132.30105582799925
13,3549.766825484765,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,59.82495432284059,374.8953351800554,120.11513876259286
14,4237.839512465374,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.90580139209267,419.1529307479224,123.15214413515407
15,5826.812928339157,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.78977456227212,1450.026829820547,144.76992416172618
16,7083.114630224294,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.691097004356166,1098.6775579159507,146.58238405753968
17,8204.473150133332,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.58622981638624,271.8671879699248,135.4232381533497
18,8786.50392642102,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.63896009421196,156.26972217428818,89.48052350019499
19,9491.218672936635,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.709483248010855,179.47684620110587,130.47426749398073
20,10740.514760951037,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.641454154160904,652.0290938499454,98.46201763908162
21,11696.997625560836,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.50584621893823,219.60793522267207,75.43973915003309
22,12442.590710667842,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.503487141078296,294.35907785993913,93.38235621498069
23,13288.675951599118,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.6410615242362,487.4256168421053,177.33741648759317
24,14388.88845955084,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.730285082304924,410.7764419312745,137.16286689510233
25,15661.875586831,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.607509551675065,331.7755306298533,104.0593881158581
26,15884.62244696703,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.71874191993221,180.76763174286344,54.8500394761782
27,16824.861767696286,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.77161187376415,239.1300461680517,68.12472284903663
28,17346.73079248051,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.65523199865264,200.37987511150757,63.919300539691875
29,17986.50945794269,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.74808724075791,449.1447578947368,125.67472229698213
30,18518.580450530382,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.57936869824779,210.71854251012147,70.68390165736727
31,19139.447739317624,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.59861127889295,189.7574193548387,74.74997694823738
32,19439.675814099468,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.874052176218235,224.55910267471958,119.0862804410173
33,19900.993923482776,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.89122760758014,232.82456863809008,101.32934342524509
34,20995.302608540384,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.96032003542395,222.90757215619695,66.44913463307577
35,21531.30166579672,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.71302106324647,372.29897217746475,150.4772372867804
36,21875.760188906155,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.70764184423119,130.37921901528014,46.22123631214988
37,23209.128015105576,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.89999758317856,349.6442610526316,145.41068421346924
38,24496.453919433658,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.500196413587915,441.8011695906432,137.32473153675522
39,25333.33101154796,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.88152023489948,785.67617868843,140.68292568681323
40,25583.773893531594,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.9918992506206,139.620984278879,153.12931585514707
41,26763.958991236355,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.626217650620596,574.6816000000001,103.63825936658415
42,27280.692163126594,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.75560281352786,245.61483709273185,70.64988675581145
43,27652.670053229478,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.66517303587517,90.42977765268787,115.15528214855075
44,28527.792489218595,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.787385874105716,86.78716176945431,111.84082220092917
