,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25,102744.65691083597,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,23.16868010768098,1953.717196586757,84.95550409962046
26,103423.73770780955,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,24.7815993107074,679.0807969735831,49.38489580326733
27,104642.53672234634,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,26.354800296170605,1218.7990145367944,56.5297061484396
28,105528.01111559043,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,28.053325902926513,885.4743932440899,53.14252238857968
29,107921.01525824457,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,30.702321760272365,2393.004142654148,115.56391439858437
30,108688.42359964008,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,32.976913418876855,767.408341395514,61.54264878201404
31,109400.11326156772,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,35.47422375694921,711.6896619276438,67.91321680069025
32,110301.86482899619,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,39.57247218952074,901.7515674284651,108.21493215854977
33,112010.8517362825,33,4.25,567937,1,854x480,1069.0578823529413,96.34499218749997,0.0,42.113485282234436,1708.986907286309,93.60962864828431
34,118380.57216986988,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,38.535764848647055,6369.7204335873785,61.13086620170321
35,130249.83154450226,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,32.79150547401466,11869.259374632391,150.4772372867804
36,132466.33144528544,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,32.7000055732315,2216.4999007831652,46.22123631214988
37,144055.51942072864,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,27.152817597788296,11589.187975443205,145.41068421346924
38,149816.99603498116,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,26.933340983535764,5761.476614252533,136.03355924779362
39,158322.64608465502,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,24.094690933861894,8505.650049673868,139.48055567676042
40,171107.79353464983,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,17.55954348386709,12785.147449994805,153.90678543161766
41,179747.3007356831,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,13.129036282833825,8639.507201033262,103.63825936658415
42,180758.70938426815,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,14.99262763424876,1011.4086485850651,53.658262311217534
43,181389.6555024723,43,5.0,187818,0,640x360,300.5088,112.15970718750002,0.0,19.361681516044595,630.9461182041641,110.97150114764493
44,181780.39981419814,44,4.709,105933,0,640x360,179.9668719473349,107.95521665535398,0.0,23.679937204318765,390.74431172582877,105.98180028146018
