,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
13,4024.559177768444,13,4.0,1936822,3,1920x1080,3873.644,95.86938270833333,0.0,52.49260536534845,427.65022849737403,93.95899083333335
14,4473.827114522398,14,4.0,1709774,3,1920x1080,3419.548,97.28305802083332,0.0,56.043337428594505,449.2679367539538,95.86938270833333
15,5330.175629720945,15,4.0,3344657,3,1920x1080,6689.314,99.4382990625,0.0,59.18698891339596,856.3485151985468,97.28305802083332
16,6352.508604013341,16,4.0,3059295,3,1920x1080,6118.59,99.6743653125,0.0,59.91091024111024,776.0786722857256,99.4382990625
17,7154.4081986512465,17,4.0,2370480,3,1920x1080,4740.96,99.13794916666666,0.0,59.84308759479462,567.8226463156166,98.60153302083332
18,7868.870617162887,18,4.0,2633510,3,1920x1080,5267.02,99.48865395833333,0.0,59.81289485969994,530.1927350946769,99.13794916666666
19,8427.314553742744,19,4.0,2421178,3,1920x1080,4842.356,97.85279916666667,0.0,59.83580773311849,477.087126581446,96.21694437500001
20,9093.186565188604,20,4.0,1499064,3,1920x1080,2998.128,96.42522677083333,0.0,59.50355013239477,332.25760072372464,94.997654375
21,10392.028054731549,21,4.0,2726167,3,1920x1080,5452.334,99.08208927083335,0.0,59.980936592984364,522.6135394104055,96.42522677083333
22,11693.375025114463,22,4.0,2430101,3,1920x1080,4860.202,99.72711499999998,0.0,59.92837708285917,552.5595101251863,99.08208927083335
23,12786.356952393251,23,4.0,2221579,3,1920x1080,4443.158,99.10075791666668,0.0,59.96627984934864,462.0972335105292,98.47440083333338
24,13814.095876570997,24,4.0,2252572,3,1920x1080,4505.144,97.68389041666667,0.0,59.977852734143895,488.4271152047425,96.26702291666666
25,15038.776077787787,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,59.84516853802201,632.6841961218918,97.68389041666667
26,16172.34107621441,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.78438404135615,560.7844966658627,99.10621749999999
27,17615.36511897156,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.55926227085795,725.1217704981955,99.383704375
28,18650.96448859709,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.86041372217466,698.8485486832856,99.87488666666665
29,19610.7898145626,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.75887646966303,601.5372525116333,98.73740854166667
30,20611.67089457179,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.89757996638538,861.2965032776561,98.40402322916664
31,21311.16466321658,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,59.82762537042875,569.9545959566267,98.88636374999999
32,22086.849296679004,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.71455264004161,613.0727303871374,99.20023927083334
33,22918.559861604535,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.5900033091165,624.5493309251208,99.16498968750004
34,23314.86862293794,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.70542954545,384.5737636664956,92.09685791666665
35,24376.884188152057,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.89028926167639,315.1402837736074,93.72815125
36,25625.42591953666,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.849456036704346,540.8332249720455,94.76804020833333
37,26550.522381364928,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.950762058996496,398.69397770785497,94.9002654166667
38,27620.805133703365,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.88882192488747,561.940134109017,95.74590760416667
39,28621.097464560986,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.85284706857337,535.9748563141022,98.65706604166665
40,29672.400753737897,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.76935416125668,583.4929073166933,96.37464197916667
41,30490.78815583119,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.80406565114014,465.2885101165364,97.60086520833333
42,31350.84564580163,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.7605863521433,543.4792989968412,98.82409489583334
43,32084.192473877636,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.7622020335921,498.3843185512023,98.40210770833332
44,33117.077521473795,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.82324076455642,938.9612690356784,99.0146953125
45,33700.040318698186,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.78872125522446,534.5195093319549,97.53159697916671
46,34255.696872002976,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.74511462251828,543.6066327061772,96.54971166666665
47,34926.36205318227,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.62580699222794,619.3076302903389,97.650625
48,35874.35100465705,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.887491291935035,238.31570029291728,91.50716937500002
49,36822.20881520791,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.728399012250534,159.0922796844965,94.62285979166667
50,37260.90017353426,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,59.90543609852053,114.96291372999718,42.33693592937985
