,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,125.14353576248314,0,4.0,627213,1,854x480,1254.426,89.653606875,0.12514353576248313,4.0,125.14353576248314,77.13925329875168
1,239.90161043634728,1,4.0,482920,0,640x360,965.84,92.81775875000001,0.11475807467386415,8.0,114.75807467386414,78.17779940761358
2,349.2864057579847,2,4.0,408265,0,640x360,816.53,91.97305104166666,0.10938479532163743,12.0,109.38479532163743,80.18986380116958
3,471.65156995051734,3,4.0,588611,0,640x360,1177.222,91.58971791666666,0.0,15.877634835807466,122.36516419253262,91.20638479166665
4,583.8552586594692,4,4.0,447430,1,854x480,894.86,90.7091178125,0.0,19.76543114709851,112.20368870895186,89.82851770833334
5,700.5288708951867,5,4.0,509534,1,854x480,1019.068,91.30348718750001,0.0,23.648757534862796,116.6736122357175,90.7091178125
6,830.7720377867747,6,4.0,698066,2,1280x720,1396.132,93.89147447916667,0.0,27.518514367971207,130.24316689158795,91.30348718750001
7,982.4565002249215,7,4.0,995966,2,1280x720,1991.932,94.75290010416666,0.0,31.366829905533056,151.68446243814668,93.89147447916667
8,1139.0162483130905,8,4.0,1063702,2,1280x720,2127.404,96.64818333333335,0.0,35.21027015744489,156.55974808816913,94.75290010416666
9,1360.880683760684,9,4.0,1971029,3,1920x1080,3942.058,95.99923489583334,0.0,38.988405721997296,221.86443544759334,95.35028645833333
10,1583.1271614934774,10,4.0,1976337,3,1920x1080,3952.674,96.64656885416666,0.0,42.76615924426451,222.24647773279352,95.99923489583334
11,1877.7987944219524,11,4.0,2982594,3,1920x1080,5965.188,98.83133677083333,0.0,46.47148761133603,294.67163292847505,96.64656885416666
12,2109.540133971292,12,4.0,2050451,3,1920x1080,4100.902,97.77977458333332,0.0,50.239746271786686,231.74133954933956,96.72821239583331
13,2337.8135885167467,13,4.0,1936822,3,1920x1080,3873.644,95.86938270833333,0.0,54.011472817241234,228.27345454545454,93.95899083333335
14,2548.705377990431,14,4.0,1709774,3,1920x1080,3419.548,97.28305802083332,0.0,57.80058102776755,210.8917894736842,95.86938270833333
15,2989.511349282298,15,4.0,3344657,3,1920x1080,6689.314,99.4382990625,0.0,59.96453073111683,336.0502966507177,97.28305802083332
16,3689.5167081339737,16,4.0,3059295,3,1920x1080,6118.59,99.6743653125,0.0,59.62690588901156,337.62484210526316,99.4382990625
17,4090.7923246988985,17,4.0,2370480,3,1920x1080,4740.96,99.13794916666666,0.0,59.8174583391023,309.44754990925594,98.60153302083332
18,6277.356091662044,18,4.0,2633510,3,1920x1080,5267.02,99.48865395833333,0.0,59.73009048894857,2087.3678501537383,99.13794916666666
19,8338.822490144761,19,4.0,2421178,3,1920x1080,4842.356,97.85279916666667,0.0,59.70895524811191,2021.1352408366565,96.21694437500001
20,8678.696201566567,20,4.0,1499064,3,1920x1080,2998.128,96.42522677083333,0.0,59.51918397122404,189.77127688787186,94.997654375
21,9913.352389715308,21,4.0,2726167,3,1920x1080,5452.334,99.08208927083335,0.0,59.68690709441664,332.27687680740314,96.42522677083333
22,10770.013766349648,22,4.0,2430101,3,1920x1080,4860.202,99.72711499999998,0.0,59.91976606177014,267.14103264649987,99.08208927083335
23,12012.791500777896,23,4.0,2221579,3,1920x1080,4443.158,99.10075791666668,0.0,59.80313736654994,616.6286952202025,98.47440083333338
24,13114.128610161377,24,4.0,2252572,3,1920x1080,4505.144,97.68389041666667,0.0,59.525543331462224,277.5940350877193,96.26702291666666
25,13916.04333252378,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,59.7464575074289,279.0858240333208,97.68389041666667
26,14373.510110658755,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.98913856752595,257.31893990294884,99.10621749999999
27,15707.512223601952,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.63221143017037,856.9271373555841,99.383704375
28,16254.258105868023,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.80737597683114,324.8354533392304,99.87488666666665
29,17535.512874591725,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.9877038069327,319.6721698984303,98.73740854166667
30,18046.44749912503,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.673027794078685,314.67601285401577,98.40402322916664
31,19263.638623217434,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,59.87256153787213,300.46625620655414,98.88636374999999
32,19757.650790103246,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.54391788837215,328.6436494999814,99.20023927083334
33,21041.83271879512,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.694511182719125,349.40670565302145,99.16498968750004
34,22786.01192245582,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.99980919240821,1194.701990310921,92.09685791666665
35,23957.94396223336,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.64858177919432,351.22741321388577,93.72815125
36,24675.605112215653,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.910103517485005,238.47826170931918,94.76804020833333
37,25471.392007279796,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.71180151408942,198.30200339558576,94.9002654166667
38,26770.110883371308,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.821184521877946,890.616992211475,95.74590760416667
39,27620.791607572482,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.55989510171737,261.28942016057096,98.65706604166665
40,28047.69160409902,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.851140755474404,208.7543462429659,96.37464197916667
41,28484.088905428012,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.7020149299517,149.1258255227109,97.60086520833333
42,28933.375941875027,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.58100714963133,121.00778032036614,98.82409489583334
43,29941.979071685884,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.950845212789226,130.16193684210526,98.40210770833332
44,30991.40163691741,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.82535452665784,125.49068613138687,99.0146953125
45,32054.731492853785,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.715655538239716,109.6989884181205,97.53159697916671
46,33056.104037313744,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.90178469976886,313.870838470854,96.54971166666665
47,34223.22895339419,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.62197309472319,279.8116050456721,97.650625
48,35208.38307885439,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.53305268751046,88.92040721272207,91.50716937500002
49,35693.63011220784,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.94854602995749,84.50665755297334,94.62285979166667
