,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35,137541.19194770008,35,4.0,461513,1,854x480,923.026,89.67769666666668,0.0,20.91835989752319,2834.7873723351736,87.50795083333334
36,141695.01159003173,36,4.0,658348,1,854x480,1316.696,90.41326687499999,0.0,20.764540255191523,4153.819642331662,89.67769666666668
37,145445.8830517348,37,4.0,535203,1,854x480,1070.406,90.50434666666668,0.0,21.013668793488463,3750.8714617030596,90.41326687499999
38,151539.24394273473,38,4.0,957637,1,854x480,1915.274,94.65353072916666,0.0,18.920307902488545,6093.360890999921,90.50434666666668
39,156472.2632718986,39,4.0,855425,1,854x480,1710.85,95.28305270833334,0.0,17.98728857332465,4933.019329163893,94.65353072916666
40,161426.30396481222,40,4.0,829373,1,854x480,1658.746,93.21710885416667,0.0,17.03324788041104,4954.040692913611,91.15116499999999
41,167348.53195186134,41,4.0,827871,1,854x480,1655.742,93.586191875,0.0,15.111019893361915,5922.227987049126,93.21710885416667
42,171208.1120141783,42,4.0,500543,0,640x360,1001.086,93.68479458333333,0.0,15.251439831044943,3859.5800623169707,93.586191875
43,173988.95327246582,43,4.0,393255,0,640x360,786.51,91.84364552083332,0.0,16.470598572757414,2780.841258287526,90.00249645833331
44,178659.11776718154,44,4.0,697733,0,640x360,1395.466,92.70259916666667,0.0,15.800434078041707,4670.164494715708,91.84364552083332
45,182194.1004916939,45,4.0,401476,0,640x360,802.952,91.37339041666667,0.0,16.265451353529336,3534.9827245123706,90.04418166666666
46,186219.03904605898,46,4.0,430393,0,640x360,860.786,85.619106875,0.0,16.240512799164275,4024.9385543650596,79.86482333333333
47,190180.91993052338,47,4.0,459902,0,640x360,919.804,89.17455156250001,0.0,16.278631914699897,3961.8808844643813,85.619106875
48,193120.47141359144,48,4.0,276818,1,854x480,553.636,91.20146416666667,0.0,17.33908043163183,2939.5514830680636,89.17455156250001
49,195356.65008993007,49,4.0,178225,1,854x480,356.45,91.66852031250001,0.0,19.102901755293193,2236.178676338639,91.20146416666667
50,196263.4691641804,50,1.792,68071,1,854x480,303.88839285714283,41.071520416744185,0.0,19.988082681042883,906.8190742503067,41.06253979901164
