,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38,22740.419791886277,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.869219536598486,392.59434369055174,95.74590760416667
39,23667.614048391228,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.54612690501954,323.09263157894736,98.65706604166665
40,24021.607300310017,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.881181091523146,164.9458134963966,96.37464197916667
41,24382.1955144813,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.7554107036487,125.77038787444803,97.60086520833333
42,24750.791087777216,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.64852183014916,106.88887349953832,98.82409489583334
43,25120.95846095918,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.55429149345636,94.23033669279582,98.40210770833332
44,26043.6216644719,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.94092840994458,113.3630835117773,99.0146953125
45,27125.028754600855,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.764874924880566,176.0534850640114,97.53159697916671
46,28392.176793118062,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.793977708154436,470.8972167261304,96.54971166666665
47,29563.781111985467,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.81630095961627,477.67674853816607,97.650625
48,30381.13047988554,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.71459006083085,101.7108987854251,91.50716937500002
49,31250.470746857678,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.59773916190211,116.85089892873778,94.62285979166667
50,31590.412116868607,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,59.80601316091835,83.72600098376783,42.33693592937985
