,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26,20122.626519147623,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.60337630810587,591.8471808992571,99.10621749999999
27,21534.121825579856,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.762237773286344,841.1385348195261,99.383704375
28,22890.02015141177,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.578966996176746,683.2707771096022,99.87488666666665
29,24054.994206557563,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.543293742965,535.6732532117455,98.73740854166667
30,25020.73423623761,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.835074129092,708.219613872998,98.40402322916664
31,25800.988554169235,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,59.783707178029715,551.3669510622848,98.88636374999999
32,26798.562307472468,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.60936398481277,674.3431932169466,99.20023927083334
33,27612.968024997044,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.82377640609362,785.5875787191424,99.16498968750004
34,29056.69158975507,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.82632369311733,497.45271297629546,92.09685791666665
35,30324.89381089333,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.87435800843907,451.9656846782603,93.72815125
36,31665.101050016114,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.82337265710767,550.985351331399,94.76804020833333
37,33010.51464742331,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.75527680229976,568.0958548079072,94.9002654166667
38,34243.43745050361,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.98747427205926,767.8025302405003,95.74590760416667
39,35933.981968282795,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.584762149589565,902.7121224696936,98.65706604166665
40,37318.93061738853,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.746204022691444,838.5581268981191,96.37464197916667
41,38706.45355191375,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.78513781653264,961.0662061588068,97.60086520833333
42,39881.13081994699,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.871527546699234,913.610269833408,98.82409489583334
43,41073.68099001148,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.86578596076691,1005.7415859323239,98.40210770833332
44,42831.85236474569,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.54010456546588,1325.681395301025,99.0146953125
45,43777.898646087444,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.7433264145116,796.7781509542832,97.53159697916671
46,44527.948573455826,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.652935516021145,590.3908984904592,96.54971166666665
47,45998.9892914004,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.95724467148781,695.6908445333349,97.650625
48,47250.02664762329,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.678900930082,278.3437414058068,91.50716937500002
49,48047.45285126604,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.97703463566915,201.8662944128497,94.62285979166667
50,48822.48692170893,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,59.639297555062655,129.73708060649375,42.33693592937985
