,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,332.27166488849394,0,4.0,627213,1,854x480,1254.426,89.653606875,0.33227166488849397,4.0,332.27166488849394,56.426440386150595
1,606.5071676729572,1,4.0,482920,0,640x360,965.84,92.81775875000001,0.2742355027844632,8.0,274.23550278446316,62.23005659655368
2,850.7156443239529,2,4.0,408265,0,640x360,816.53,91.97305104166666,0.24420847665099574,12.0,244.20847665099575,66.70749566823375
3,1167.4611788420216,3,4.0,588611,0,640x360,1177.222,91.58971791666666,0.0,15.683254465481932,316.74553451806855,91.20638479166665
4,1413.637226274569,4,4.0,447430,1,854x480,894.86,90.7091178125,0.0,19.437078418049385,246.17604743254753,89.82851770833334
5,1595.5549844719303,5,4.0,509534,1,854x480,1019.068,91.30348718750001,0.0,23.255160659852027,181.9177581973614,90.7091178125
6,1815.1831972973732,6,4.0,698066,2,1280x720,1396.132,93.89147447916667,0.0,27.035532447026583,219.62821282544303,91.30348718750001
7,2094.3978168532676,7,4.0,995966,2,1280x720,1991.932,94.75290010416666,0.0,30.75631782747069,279.2146195558946,93.89147447916667
8,2387.161093160736,8,4.0,1063702,2,1280x720,2127.404,96.64818333333335,0.0,34.46355455116322,292.7632763074686,94.75290010416666
9,2854.355964355746,9,4.0,1971029,3,1920x1080,3942.058,95.99923489583334,0.0,37.996359679968215,467.1948711950099,95.35028645833333
10,3284.2615499977505,10,4.0,1976337,3,1920x1080,3952.674,96.64656885416666,0.0,41.56645409432621,429.9055856420047,95.99923489583334
11,3892.322452719467,11,4.0,2982594,3,1920x1080,5965.188,98.83133677083333,0.0,44.95839319160449,608.0609027217167,96.64656885416666
12,4328.956832626681,12,4.0,2050451,3,1920x1080,4100.902,97.77977458333332,0.0,48.52175881169728,436.63437990721377,96.72821239583331
13,4744.418820547805,13,4.0,1936822,3,1920x1080,3873.644,95.86938270833333,0.0,52.10629682377616,415.4619879211241,93.95899083333335
14,5120.555577015798,14,4.0,1709774,3,1920x1080,3419.548,97.28305802083332,0.0,55.73016006730816,376.13675646799345,95.86938270833333
15,5720.41687441405,15,4.0,3344657,3,1920x1080,6689.314,99.4382990625,0.0,59.13029876990991,599.8612973982517,97.28305802083332
16,7173.566168752548,16,4.0,3059295,3,1920x1080,6118.59,99.6743653125,0.0,59.58343255994769,546.8662099622236,99.4382990625
17,8646.474042240385,17,4.0,2370480,3,1920x1080,4740.96,99.13794916666666,0.0,59.5101201653919,573.3123945557809,98.60153302083332
18,9723.806398886947,18,4.0,2633510,3,1920x1080,5267.02,99.48865395833333,0.0,59.88175172653465,628.3684388572532,99.13794916666666
19,10748.071623255617,19,4.0,2421178,3,1920x1080,4842.356,97.85279916666667,0.0,59.80360107324497,578.15065328968,96.21694437500001
20,11399.039173114117,20,4.0,1499064,3,1920x1080,2998.128,96.42522677083333,0.0,59.911674583855216,391.926489389754,94.997654375
21,12373.235366805518,21,4.0,2726167,3,1920x1080,5452.334,99.08208927083335,0.0,59.76409701724389,647.577566611328,96.42522677083333
22,13041.118064507411,22,4.0,2430101,3,1920x1080,4860.202,99.72711499999998,0.0,59.803464981932976,460.63203531090977,99.08208927083335
