,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,161.33187838044825,0,4.0,627213,1,854x480,1254.426,89.653606875,0.16133187838044824,4.0,161.33187838044825,73.52041903695518
1,303.95301459332336,1,4.0,482920,0,640x360,965.84,92.81775875000001,0.14262113621287514,8.0,142.62113621287514,75.39149325371248
2,436.89349785338607,2,4.0,408265,0,640x360,816.53,91.97305104166666,0.13294048326006266,12.0,132.94048326006268,77.83429500732706
3,593.2197829676838,3,4.0,588611,0,640x360,1177.222,91.58971791666666,0.0,15.843673714885703,156.32628511429772,91.20638479166665
4,731.238864752921,4,4.0,447430,1,854x480,894.86,90.7091178125,0.0,19.705654633100465,138.01908178523715,89.82851770833334
5,877.3110879350032,5,4.0,509534,1,854x480,1019.068,91.30348718750001,0.0,23.55958240991838,146.07222318208218,90.7091178125
6,1047.8306068440916,6,4.0,698066,2,1280x720,1396.132,93.89147447916667,0.0,27.389062891009292,170.51951890908825,91.30348718750001
7,1256.9793738228716,7,4.0,995966,2,1280x720,1991.932,94.75290010416666,0.0,31.179914124030514,209.14876697877995,93.89147447916667
8,1474.9115941324626,8,4.0,1063702,2,1280x720,2127.404,96.64818333333335,0.0,34.961981903720925,217.93222030959106,94.75290010416666
9,1810.8592497301247,9,4.0,1971029,3,1920x1080,3942.058,95.99923489583334,0.0,38.62603424812326,335.947655597662,95.35028645833333
10,2155.9382370413905,10,4.0,1976337,3,1920x1080,3952.674,96.64656885416666,0.0,42.28095526081199,345.078987311266,95.99923489583334
11,2635.9828635806184,11,4.0,2982594,3,1920x1080,5965.188,98.83133677083333,0.0,45.80091063427276,480.04462653922803,96.64656885416666
12,2991.002495663291,12,4.0,2050451,3,1920x1080,4100.902,97.77977458333332,0.0,49.44589100219009,355.0196320826725,96.72821239583331
13,3347.3684812400134,13,4.0,1936822,3,1920x1080,3873.644,95.86938270833333,0.0,53.089525016613365,356.3659855767221,93.95899083333335
14,3674.7406437486047,14,4.0,1709774,3,1920x1080,3419.548,97.28305802083332,0.0,56.76215285410478,327.37216250859154,95.86938270833333
15,4697.299297292069,15,4.0,3344657,3,1920x1080,6689.314,99.4382990625,0.0,59.698243849207344,563.9090048974299,97.28305802083332
16,5647.333492630346,16,4.0,3059295,3,1920x1080,6118.59,99.6743653125,0.0,59.66205157586123,536.192273346121,99.4382990625
17,6317.035065915628,17,4.0,2370480,3,1920x1080,4740.96,99.13794916666666,0.0,59.99412175021466,667.9298256465632,98.60153302083332
18,7514.908425448842,18,4.0,2633510,3,1920x1080,5267.02,99.48865395833333,0.0,59.60657094426741,887.5508059472479,99.13794916666666
19,8966.178619136645,19,4.0,2421178,3,1920x1080,4842.356,97.85279916666667,0.0,59.9960971242165,610.4738200509182,96.21694437500001
20,9420.207711264362,20,4.0,1499064,3,1920x1080,2998.128,96.42522677083333,0.0,59.64898076497108,347.11635924541764,94.997654375
21,10566.912909591878,21,4.0,2726167,3,1920x1080,5452.334,99.08208927083335,0.0,59.589584532248466,1059.3962327226072,96.42522677083333
22,12051.680331304826,22,4.0,2430101,3,1920x1080,4860.202,99.72711499999998,0.0,59.85085530419445,738.7292280540197,99.08208927083335
23,13434.955757028763,23,4.0,2221579,3,1920x1080,4443.158,99.10075791666668,0.0,59.74223668816194,608.6186160325051,98.47440083333338
24,14946.649165175808,24,4.0,2252572,3,1920x1080,4505.144,97.68389041666667,0.0,59.58371838893413,658.5182992278052,96.26702291666666
25,16288.350095444453,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,59.54895547825943,534.7629106747023,97.68389041666667
26,17610.164634758567,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.502017218399345,546.938259860086,99.10621749999999
27,18948.13442627754,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.679970462366875,822.0467560324691,99.383704375
28,19951.827808028924,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.646085289234435,533.8851731324409,99.87488666666665
29,20863.805622607917,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.885000486254405,761.0848029800276,98.73740854166667
30,21884.959260035164,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.90987017334027,975.1303129141379,98.40402322916664
31,23305.167659110895,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,59.93277763605896,477.0925372813123,98.88636374999999
32,24689.82511540844,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.922506838807394,510.27079725156295,99.20023927083334
33,26222.44265228997,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.80289139988962,619.6154389177749,99.16498968750004
34,27751.622327773373,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.705302611129795,597.5887887598201,92.09685791666665
35,28864.296038855297,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.824761198950625,380.5414121791663,93.72815125
36,29741.99995107169,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.9619753922938,362.78580665682324,94.76804020833333
37,30860.06403437056,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.87040240342415,591.5729888696507,94.9002654166667
38,32151.754661551942,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.69730263704807,673.0997663760851,95.74590760416667
39,33329.46628393925,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.62824225625707,569.0603807910015,98.65706604166665
40,34189.25745070401,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.71217229367284,416.06996258422754,96.37464197916667
41,34937.82050213082,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.7702513700497,441.9209236231369,97.60086520833333
42,36183.52072628423,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.51022232187483,760.0290481748726,98.82409489583334
43,37035.18257642288,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.78722698479478,722.9953370800539,98.40210770833332
44,38123.05476203582,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.5181241485176,769.102836277174,99.0146953125
45,38750.14306054397,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.57396467393141,444.1594745861927,97.53159697916671
46,39230.789543762665,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.63510584428303,438.85882964837356,96.54971166666665
47,40462.930422824065,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.9999292315375,635.1766127455348,97.650625
