TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6344.282351434231,92009,40,0,"(640, 360)",115.46227450980392,622150.6891675,70.0,240.04839944227578,6344.282351434231,235.67221998414172,12.882470885620897,"[115.46227450980392, 177.1018039215686, 353.66274509803924, 680.1317647058825]"
6344.282351434231,1,1000.0,179372,15,0,"(640, 360)",1434.976,622150.6891675,44.235058228758206,0.0,6934.394524728167,383.4837618384665,17.8900568,"[1434.976, 3264.992, 5140.432, 10159.32]"
7344.282351434231,2,1000.0,103221,20,0,"(640, 360)",825.768,622150.6891675,99.81676133333333,0.0,7661.522852120277,254.64207000383755,20.432452952124176,"[825.768, 1621.528, 2512.0, 5183.024]"
8344.28235143423,3,1000.0,186506,15,0,"(640, 360)",1492.048,622150.6891675,99.75993129166666,0.0,8238.497546515951,395.55394646569715,14.908408541666667,"[1492.048, 2937.152, 4914.656, 9495.384]"
9344.28235143423,4,1000.0,141725,16,0,"(640, 360)",1133.8,622150.6891675,99.81670558333333,0.0,8910.806806079341,319.7879052837492,14.914832245833328,"[1133.8, 2745.784, 4251.32, 8479.84]"
10344.28235143423,5,1000.0,287597,15,1,"(854, 480)",2300.776,622150.6891675,99.81804229166666,0.0,9357.316272372445,566.5922187044658,14.922427208333332,"[1015.792, 2300.776, 3855.136, 7784.048]"
11344.28235143423,6,5135.959595441818,1934555,15,1,"(854, 480)",2995.4398067458187,622150.6891675,99.78855675,0.0,11439.214773979165,3182.9484769833175,15.64117744892473,"[1421.3217147534376, 2995.4398067458187, 4806.002786709498, 9076.853607944928]"
16480.24194687605,7,1000.0,172192,15,1,"(854, 480)",1377.536,704115.34116,98.35372968548386,0.0,12131.707787753725,337.4219396263911,16.910858166666664,"[593.84, 1377.536, 2459.432, 4793.912]"
17480.24194687605,8,1000.0,111477,18,1,"(854, 480)",891.816,704115.34116,95.75539716666667,0.0,12896.268058562988,246.65481302111132,16.035223977150523,"[450.056, 891.816, 1576.376, 3082.288]"
18480.24194687605,9,1582.1847319602966,324188,16,1,"(854, 480)",1638.0028711584991,704115.34116,94.63701141666667,0.0,13916.323617870876,564.6514574637641,14.94972297807018,"[778.9997429473143, 1638.0028711584991, 2557.566854224601, 5026.495373999026]"
20062.426678836346,10,6247.504830360413,1092580,15,1,"(854, 480)",1398.5023999999999,704115.34116,99.20877115789474,0.0,18346.844129573357,1710.209531575596,13.76250383033332,"[596.9561600000001, 1398.5023999999999, 2385.70752, 4613.424639999999]"
26309.93150919676,11,1000.0,489408,15,2,"(1280, 720)",3915.264,706663.504095,97.04367495333331,0.0,18541.071671925427,809.0122000133991,14.994361734210528,"[1065.2, 2390.808, 3915.264, 8064.08]"
27309.93150919676,12,1000.0,424515,16,2,"(1280, 720)",3396.12,706663.504095,99.85873141666667,0.0,18843.997691164546,712.3489074324249,15.03905245466667,"[1026.76, 2038.664, 3396.12, 6680.496]"
28309.93150919676,13,1466.8771028518677,807802,15,2,"(1280, 720)",4308.277333333333,706663.504095,99.57236658333333,0.0,18940.347494825,1284.208273457783,15.008878222222222,"[1188.3413333333333, 2621.0133333333333, 4308.277333333333, 8558.32]"
29776.808612048626,14,1000.0,304116,19,2,"(1280, 720)",2432.928,704795.9027900001,99.6997063888889,0.0,19423.514864221557,534.2054004512863,15.840235583333346,"[764.664, 1412.216, 2432.928, 4772.192]"
30776.808612048626,15,3598.814845085144,1406366,15,2,"(1280, 720)",3103.7042758620687,704795.9027900001,97.46426199999998,0.0,20777.26824522826,2180.445330765477,15.653996659003838,"[839.4504827586206, 1822.1903448275864, 3103.7042758620687, 5989.974068965517]"
34375.62345713377,16,1000.0,588207,15,2,"(1280, 720)",4705.656,704795.9027900001,98.09141945977012,0.0,20702.913160046173,1103.4323958556884,15.123239275000001,"[1406.472, 2884.496, 4705.656, 8955.752]"
35375.62345713377,17,1000.0,647659,15,2,"(1280, 720)",5181.272,595580.80607125,99.78277579166667,0.0,20366.265123975787,1224.6747592264005,15.10598902902299,"[1318.056, 3100.208, 5181.272, 9893.44]"
36375.62345713377,18,6862.432897090912,1708506,19,2,"(1280, 720)",1988.079709090909,595580.80607125,99.858551625,0.0,24375.319304992234,3074.5291154699376,15.867442240151519,"[602.7659636363636, 1196.1984, 1988.079709090909, 4037.8274909090906]"
43238.05635422468,19,1000.0,1078129,15,3,"(1920, 1080)",8625.032,609632.20164625,97.8306671030303,0.0,23290.039921454092,1941.5693667662879,14.930732229166672,"[1479.072, 2863.976, 4687.264, 8625.032]"
44238.05635422468,20,1000.0,834079,19,3,"(1920, 1080)",6672.632,609632.20164625,99.85563879166666,0.0,22811.230641203518,1486.6564341110955,14.938063764696981,"[1315.016, 2240.608, 3491.912, 6672.632]"
45238.05635422468,21,1879.553198814392,1808201,18,3,"(1920, 1080)",7547.272426561318,628265.2153025001,99.53521745833335,0.0,21407.909625386805,3096.519040058448,15.022950009057958,"[1380.2794121253196, 2482.9519160083623, 3926.2574041291477, 7547.272426561318]"
47117.609553039074,22,1000.0,150125,28,2,"(1280, 720)",1201.0,639074.07582375,99.66537756521741,0.0,22079.2954131207,327.2738634966249,16.63727564583335,"[466.936, 685.72, 1201.0, 2263.984]"
48117.609553039074,23,2428.1928837299347,1128924,21,3,"(1920, 1080)",3673.7870744118068,639074.07582375,95.795883625,0.0,22498.628789927036,1939.4730995774441,14.903219921149613,"[651.2998849220182, 1153.7737157659274, 1938.0612797371225, 3673.7870744118068]"
50545.80243676901,24,1000.0,883974,15,3,"(1920, 1080)",7071.792,639074.07582375,99.5243152881356,0.0,21927.99641420318,1504.2548284852608,14.821154287499992,"[1009.832, 2206.184, 3606.448, 7071.792]"
51545.80243676901,25,1000.0,155141,25,2,"(1280, 720)",1241.128,661643.16738125,99.00123774999999,0.0,22595.815964999332,326.8193186908161,16.444270413135605,"[521.008, 748.12, 1241.128, 2381.512]"
52545.80243676901,26,1000.0,439309,21,3,"(1920, 1080)",3514.472,661643.16738125,96.16008974999998,0.0,22811.08160423402,778.9122673873684,14.600126395833321,"[592.84, 1041.472, 1876.8, 3514.472]"
53545.80243676901,27,1000.0,937678,15,3,"(1920, 1080)",7501.424,661643.16738125,98.80222270833333,0.0,22158.005369034185,1571.7789179665074,14.784467275,"[897.28, 2159.816, 3663.84, 7501.424]"
54545.80243676901,28,1000.0,499230,18,3,"(1920, 1080)",3993.84,661675.62105625,99.00079375,0.0,22352.70502350709,874.2037554882513,14.650285333333343,"[606.096, 1280.496, 2069.952, 3993.84]"
55545.80243676901,29,5021.215230226517,2591867,19,3,"(1920, 1080)",4112.7143065974005,661675.62105625,98.30387474999998,0.0,23004.5691203254,4392.543394129533,14.539289878099176,"[688.3437561425616, 1296.3759804048939, 2052.8194345243346, 4112.7143065974005]"
60567.017666995525,30,2751.141846179962,1861699,23,3,"(1920, 1080)",5335.017392833744,591736.9201125,98.92300774380165,0.0,22565.223866628003,3404.034185092043,15.118581119029855,"[1099.8360477807703, 1714.1671983083943, 2655.94427988725, 5335.017392833744]"
63318.15951317549,31,1000.0,1258934,15,3,"(1920, 1080)",10071.472,586748.56517625,99.91494765671642,0.0,21115.877874956022,2338.5375795720256,15.025112325619832,"[1504.608, 3308.528, 5395.304, 10071.472]"
64318.15951317549,32,5656.260132789612,3516526,15,2,"(1280, 720)",4964.507002087823,586748.56517625,99.86235516666666,0.0,20589.70184961089,6553.980869021459,14.98639182403424,"[1506.9076760642542, 3003.9555880026123, 4964.507002087823, 9605.076140877873]"
69974.4196459651,33,1000.0,528732,15,2,"(1280, 720)",4229.856,546229.9031437499,99.96314431617647,0.0,20570.96281958343,1098.9116282297923,14.965749187499988,"[1130.776, 2545.232, 4229.856, 7947.512]"
70974.4196459651,34,1000.0,598214,15,2,"(1280, 720)",4785.712,546229.9031437499,99.79321195833334,0.0,20299.069116021135,1318.2592522768286,15.052054066176467,"[1179.352, 2910.416, 4785.712, 8861.008]"
71974.4196459651,35,1000.0,622471,15,2,"(1280, 720)",4979.768,482570.43315625,99.8221805,0.0,19962.011506715808,1437.7968863392664,14.917834029166674,"[1404.4, 3092.264, 4979.768, 9179.776]"
72974.4196459651,36,1000.0,626994,15,2,"(1280, 720)",5015.952,482570.43315625,99.82859204166668,0.0,19594.745599557886,1447.6629127355363,14.920318349999997,"[1456.96, 3017.184, 5015.952, 9501.16]"
73974.4196459651,37,1051.9994497299194,642766,15,2,"(1280, 720)",4746.5811527942,482570.43315625,99.83756066666666,0.0,19156.270624528588,1525.0974989570193,14.91942048044872,"[1419.8773599622646, 2788.91901197508, 4746.5811527942, 8633.437733365456]"
75026.41909569502,38,1000.0,463077,15,2,"(1280, 720)",3704.616,460706.44599875,99.83713280769231,0.0,18926.587487489447,1138.047869565804,15.0210989375,"[1187.384, 2207.448, 3704.616, 6951.632]"
76026.41909569502,39,1000.0,786973,15,2,"(1280, 720)",6295.784,460706.44599875,99.63292345833332,0.0,18067.29507040169,1878.092123028804,14.920761495192316,"[2032.848, 3833.8, 6295.784, 11045.456]"
77026.41909569502,40,1000.0,691203,15,2,"(1280, 720)",5529.624,460706.44599875,99.832742625,0.0,17377.49075758613,1652.438236621092,14.918267179166667,"[1705.96, 3315.64, 5529.624, 9824.936]"
78026.41909569502,41,2669.76335644722,343765,24,2,"(1280, 720)",1015.4290480528058,465146.74595375,99.80259920833333,0.0,19120.272127030923,857.9435154273272,16.513654763461517,"[377.15007718770175, 592.1428421098882, 1015.4290480528058, 2060.8750844153947]"
80696.18245214224,42,1000.0,114354,24,2,"(1280, 720)",914.832,465146.74595375,96.63817572307696,0.0,19808.63941819542,338.7842065456826,16.411278916666667,"[360.968, 541.184, 914.832, 1838.912]"
81696.18245214224,43,2128.319501876831,719799,15,2,"(1280, 720)",2657.7189757355422,465146.74595375,96.78264058333333,0.0,20067.474351401528,1708.9120895410372,14.375107839230779,"[685.8017406458861, 1629.0163647667132, 2657.7189757355422, 5324.118565520222]"
83824.50195401907,44,7262.126296758652,3171800,17,2,"(1280, 720)",3479.917555203769,465146.74595375,98.39820901923079,0.0,20157.442952724065,6959.016876712472,15.15549763423809,"[1036.9743983097417, 2188.158071398488, 3479.917555203769, 6888.665650803856]"
91086.62825077772,45,1098.5183417797089,369535,19,2,"(1280, 720)",2627.8044444444445,574357.94761125,99.7229361542857,0.0,20548.551565331647,757.2505057936396,15.065990275854697,"[842.176, 1656.8817777777776, 2627.8044444444445, 5424.440888888889]"
92185.14659255743,46,1593.2552814483643,465350,21,2,"(1280, 720)",2290.953846153846,574357.94761125,99.84301862962963,0.0,21235.41982432926,932.8516185775912,14.946854015340664,"[819.6627692307693, 1381.2824615384616, 2290.953846153846, 4548.475076923077]"
93778.4018740058,47,1000.0,490401,15,2,"(1280, 720)",3923.208,574357.94761125,99.86524605128206,0.0,21207.58453066219,978.7628378684202,15.05030704629629,"[1083.488, 2323.92, 3923.208, 7719.512]"
94778.4018740058,48,4356.6842675209045,1780357,16,2,"(1280, 720)",3255.509942857143,574357.94761125,99.58542316666667,0.0,21788.41060171811,3696.1466044591357,15.03057303699633,"[925.3467428571428, 2037.184, 3255.509942857143, 6633.3056]"
99135.0861415267,49,3548.4670996665955,2084934,15,2,"(1280, 720)",4654.736805091796,512459.79274249997,99.66934602857145,0.0,21353.75646899962,4127.546367254627,14.938439874031003,"[1244.3989994789767, 2790.4501200418713, 4654.736805091796, 8650.100897683806]"
102683.5532411933,50,1000.0,640919,16,2,"(1280, 720)",5127.352,552143.701705,99.82830365116278,0.0,21200.749684719045,1270.2718188945692,14.909079647142855,"[1469.296, 3137.608, 5127.352, 9697.424]"
103683.5532411933,51,1000.0,486169,17,2,"(1280, 720)",3889.352,603646.7400762499,99.79335708333333,0.0,21248.05907568518,927.7753761092463,14.923443005329453,"[1191.8, 2523.696, 3889.352, 7691.216]"
104683.5532411933,52,2393.5486674308777,1778798,15,2,"(1280, 720)",5888.433946422904,603646.7400762499,99.80972129166666,0.0,20065.16606434908,3275.7601351259,14.929677643390793,"[1786.7418225183694, 3557.4847506917586, 5888.433946422904, 11102.799020303584]"
107077.10190862417,53,3393.0027782917023,2468388,15,2,"(1280, 720)",5779.63963125467,527892.7714,99.84835558620688,0.0,18406.566834963593,4901.812122070682,14.987576317174796,"[1686.8134939694153, 3577.310870506257, 5779.63963125467, 10843.807722555344]"
110470.10468691587,54,1000.0,372758,23,2,"(1280, 720)",2982.064,562670.81703625,99.94758074390244,0.0,18608.222247471094,777.3470637272883,14.967597898706877,"[1252.16, 1925.168, 2982.064, 5775.216]"
111470.10468691587,55,1000.0,749362,15,2,"(1280, 720)",5994.896,562670.81703625,99.761515375,0.0,17979.537302344757,1481.8891354949005,15.0271897855691,"[1905.84, 3699.928, 5994.896, 10984.088]"
112470.10468691587,56,1857.7878773212433,915950,19,2,"(1280, 720)",3908.0533333333333,562670.81703625,99.84078191666667,0.0,18059.311608995366,1749.3761675455305,14.960377155833335,"[1290.3210666666666, 2613.5338666666667, 3908.0533333333333, 7751.637333333333]"
114327.89256423712,57,1000.0,732043,15,2,"(1280, 720)",5856.344,581413.41264375,99.89421448888889,0.0,17678.03795407577,1405.341937750448,14.923756750000003,"[1762.6, 3714.216, 5856.344, 11123.296]"
115327.89256423712,58,1700.963407754898,1027802,15,2,"(1280, 720)",4813.122500121463,581413.41264375,99.83405033333334,0.0,17540.54112542871,1847.8110835445248,14.954514887696474,"[1319.1105012898538, 2823.664941202915, 4813.122500121463, 9184.921206813895]"
117028.85597199202,59,1000.0,508610,20,2,"(1280, 720)",4068.88,634268.80839375,99.9065605609756,0.0,17593.625869068735,924.0884058672822,14.936939916666667,"[1576.84, 2620.832, 4068.88, 7787.88]"
118028.85597199202,60,2971.0746705532074,751318,26,2,"(1280, 720)",2003.5146666666667,634268.80839375,99.79422083333334,0.0,19280.803388440418,1326.8862447049698,15.868378081808928,"[787.0186666666666, 1180.1893333333333, 2003.5146666666667, 3836.544]"
120999.93064254522,61,2058.2242608070374,1200759,15,2,"(1280, 720)",4610.915297746448,634268.80839375,98.07636495833336,0.0,19195.66459217223,2070.981298810787,15.095097973333331,"[1328.5403725664594, 2762.995642079303, 4610.915297746448, 8498.64711978354]"
123058.15490335226,62,2177.689850330353,438851,25,2,"(1280, 720)",1589.8000890264286,634946.32227875,99.39824572000002,0.0,20594.33202915233,808.5839612517598,14.661213889072323,"[636.1613035715175, 960.887692209463, 1589.8000890264286, 3091.026579777597]"
125235.84475368261,63,1000.0,373113,21,2,"(1280, 720)",2984.904,629574.606605,99.11475064150943,0.0,20843.27682901782,711.4494520035112,14.925779428000002,"[1124.152, 1886.68, 2984.904, 5802.968]"
126235.84475368261,64,1000.0,369545,19,2,"(1280, 720)",2956.36,619263.27752375,99.77600666666667,0.0,21070.916967997528,708.6428027497925,14.75054763584906,"[1003.656, 1812.504, 2956.36, 5669.488]"
127235.84475368261,65,1000.0,489759,15,2,"(1280, 720)",3918.072,618393.2197649999,99.4367045,0.0,21129.268797351426,912.0031671645479,14.894029687500009,"[1122.072, 2300.616, 3918.072, 7638.368]"
128235.84475368261,66,4214.373767375946,2872330,15,2,"(1280, 720)",5406.738823529412,620255.07423125,99.76395395833333,0.0,20849.08177786601,4978.940348923732,15.034360349999993,"[1620.9148235294117, 3336.3162352941176, 5406.738823529412, 10349.13694117647]"
132450.21852105856,67,1000.0,869560,15,2,"(1280, 720)",6956.48,616623.7931912501,99.96338466666666,0.0,20210.990469072247,1598.8098004913388,14.919397254166663,"[1966.256, 4375.984, 6956.48, 13252.888]"
133450.21852105856,68,4572.246432304382,707809,27,2,"(1280, 720)",1235.4485262144383,601990.79241125,99.82632108333333,0.0,23419.808282512102,1317.6636231907164,16.87246055757575,"[476.10243462563164, 706.6996877599773, 1235.4485262144383, 2415.5434484031603]"
138022.46495336294,69,1000.0,726694,17,3,"(1920, 1080)",5813.552,601990.79241125,96.18184821818181,0.0,22708.16388598112,1564.018274808203,15.010737687499997,"[844.48, 1694.984, 2719.64, 5813.552]"
139022.46495336294,70,3403.2026827335358,2526528,15,3,"(1920, 1080)",5915.772300900264,365918.86350625,99.63116679166666,0.0,18567.68411006537,7013.212242027878,14.602155246474492,"[683.5105674623836, 1667.295056849263, 2943.1560055457558, 5915.772300900264]"
142425.66763609648,71,1667.9022312164307,369823,19,2,"(1280, 720)",1731.854386703295,463364.25330374995,98.70056678048779,0.0,19313.68270117377,920.1324997460744,15.84000035264227,"[562.7380610220607, 1048.896204662674, 1731.854386703295, 3575.9210879846023]"
144093.5698673129,72,2690.3455555438995,1297727,15,2,"(1280, 720)",3833.2863794814,463364.25330374995,97.58233287804877,0.0,19163.69523012931,3117.329790773766,14.855376029643535,"[977.3037510527694, 2278.354988105229, 3833.2863794814, 7706.603286966559]"
146783.9154228568,73,1000.0,251111,20,2,"(1280, 720)",2008.888,405971.7040175,99.54238784615386,0.0,19439.738700785038,731.0980095540315,14.075195112195145,"[664.968, 1241.824, 2008.888, 3866.52]"
147783.9154228568,74,1000.0,74959,30,2,"(1280, 720)",599.672,405971.7040175,98.05571400000004,0.0,20191.71893934906,274.35889187714054,18.634446908653857,"[231.752, 327.368, 599.672, 1117.68]"
148783.9154228568,75,1000.0,420179,15,2,"(1280, 720)",3361.432,405971.7040175,91.815881875,0.0,20035.883155366286,1169.4692409189697,14.288140479166707,"[774.352, 1794.32, 3361.432, 6269.952]"
149783.9154228568,76,4637.625277042389,2497603,15,2,"(1280, 720)",4281.604837028226,405971.7040175,97.53514704166666,0.0,16975.04132334028,7024.678584416198,15.328214887500005,"[1085.2439224825769, 2483.7546797318087, 4281.604837028226, 8580.575387101759]"
154421.5406998992,77,1000.0,214009,25,2,"(1280, 720)",1712.072,361906.23668,99.18300512500001,0.0,17292.32697477971,702.4613138627258,15.120121395833335,"[612.096, 913.576, 1712.072, 3703.688]"
155421.5406998992,78,3250.3199875354767,798257,25,2,"(1280, 720)",1940.0674491070938,361906.23668,99.7893935,0.0,18712.193487320295,1837.4750069066467,15.019319158386079,"[767.1614413001073, 1167.3258564733312, 1940.0674491070938, 3719.6593701610764]"
158671.86068743467,79,1000.0,415131,15,2,"(1280, 720)",3321.048,635958.50404375,99.89603278481013,0.0,18916.128019566793,767.1203030094846,15.454449666666669,"[853.72, 1842.216, 3321.048, 6764.936]"
159671.86068743467,80,4471.608072519302,2379555,15,2,"(1280, 720)",4230.32,635958.50404375,98.66988766666667,0.0,18685.509560142902,4369.712483365837,15.31150789592126,"[1235.8773333333334, 2536.2684444444444, 4230.32, 7945.777777777778]"
164143.46875995398,81,1000.0,421573,15,2,"(1280, 720)",3372.584,567362.2695075,99.16904977777774,0.0,18708.71903402933,901.3917281537024,14.710311158333337,"[913.784, 2101.752, 3372.584, 6573.144]"
165143.46875995398,82,3373.1863498687744,1134500,20,2,"(1280, 720)",2689.185185185185,462060.06966125,99.295499875,0.0,19568.277636314997,2664.5352254552117,14.933949970370376,"[947.5602962962963, 1678.279111111111, 2689.185185185185, 5206.807703703704]"
168516.65510982275,83,1506.1411559581757,527669,22,2,"(1280, 720)",2738.1736782327184,462060.06966125,99.75142491358025,0.0,19775.60603847313,1282.097062918225,14.971115358445946,"[1039.3839914845425, 1704.9596313600798, 2738.1736782327184, 5419.499801189233]"
170022.79626578093,84,1000.0,528566,15,2,"(1280, 720)",4228.528,462060.06966125,99.83444224324325,0.0,19427.395165897815,1256.4632802166627,14.904739908641972,"[1128.912, 2630.072, 4228.528, 8298.584]"
171022.79626578093,85,1000.0,154058,29,2,"(1280, 720)",1232.464,624887.5114675,99.799804,0.0,20087.27333767709,339.5128128079223,17.77763701407659,"[487.776, 701.56, 1232.464, 2350.184]"
172022.79626578093,86,1000.0,572872,15,2,"(1280, 720)",4582.976,624887.5114675,94.11361045833331,0.0,19955.166608569773,1045.0107368581967,14.914927349999996,"[1152.072, 2658.816, 4582.976, 8823.368]"
