TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2604.1474044322968,42338,33,0,"(640, 360)",129.03009523809524,107663.80529837501,70.0,503.1115578411419,2604.1474044322968,493.93963055610425,2.512037857142863,"[129.03009523809524, 195.328, 380.3245714285714, 746.368]"
2604.1474044322968,1,2002.2567510604858,204669,23,0,"(640, 360)",801.9681955970293,107663.80529837501,74.18672976190477,0.0,2382.0633864475326,2081.0536691928596,16.488581963265318,"[801.9681955970293, 1265.1348138555406, 2008.1119986755923, 4069.1768050323585]"
4606.404155492783,2,3217.6882326602936,349691,22,0,"(640, 360)",860.7778461538461,107663.80529837501,97.48096993877553,1362.5220943996496,3217.6882326602936,3494.4228143440923,17.47984330073261,"[860.7778461538461, 1533.1421538461539, 2373.44, 4821.272615384615]"
7824.092388153076,3,5212.452843785286,348976,28,0,"(640, 360)",531.7729523809525,107886.30703725,99.83086046153848,0.0,5493.3191387343795,2746.104056042613,16.65430018480727,"[531.7729523809525, 795.9344761904762, 1345.7813333333334, 2652.096]"
13036.545231938362,4,5131.48620724678,644905,15,0,"(640, 360)",998.5625162217731,157586.39237125,91.65333950793652,0.0,6193.2205100383,4324.709419268864,16.037019651054592,"[998.5625162217731, 2111.024379933911, 3495.002097096639, 6673.292472690808]"
18168.031439185143,5,4416.656315326691,366238,17,0,"(640, 360)",663.3744405000422,161723.7672575,97.58768162096777,0.0,8203.069627008914,2463.7787775293614,15.293117177508208,"[663.3744405000422, 1405.624648632102, 2233.6734917982267, 4445.487966378266]"
22584.687754511833,6,1000.0,87370,15,0,"(640, 360)",698.96,161723.7672575,99.09741854716977,0.0,8580.660539150616,648.6759751657128,13.855030558467774,"[698.96, 1595.584, 2876.168, 5481.76]"
23584.687754511833,7,2670.3529059886932,64476,26,0,"(640, 360)",190.45220805565637,161723.7672575,97.465302125,0.0,10795.649312996013,499.66295267007547,18.57174119332361,"[190.45220805565637, 278.33209579471946, 509.64486272552153, 999.9331692225438]"
26255.040660500526,8,1000.0,234687,17,1,"(854, 480)",1877.496,161723.7672575,91.05135470769231,0.0,10070.220756007242,1807.618703810904,14.993455137499993,"[878.672, 1877.496, 3076.384, 6331.36]"
27255.040660500526,9,1551.7580211162567,516104,15,1,"(854, 480)",2607.68391740714,123920.796286625,99.56664224999999,0.0,7177.930627532056,4463.988682291,15.462627734493932,"[1195.2457253148896, 2607.68391740714, 4350.3874421868295, 8466.88851934495]"
