TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1919.8075234889984,46560,29,0,"(640, 360)",190.20258556639752,673658.0,70.0,155.5892861866652,1919.8075234889984,152.7528305398132,8.52799152765958,"[190.20258556639752, 286.32924022625366, 551.6038385708662, 1079.4854603379506]"
1919.8075234889984,1,1000.0,10877,40,0,"(640, 360)",87.016,673658.0,84.21331921276597,0.0,2816.133071436944,96.99597374960369,13.277870500000002,"[87.016, 127.496, 239.064, 456.968]"
2919.8075234889984,2,6349.186569452286,1132859,15,0,"(640, 360)",1421.6269803921568,673658.0,43.444258999999995,0.0,7182.707174551364,1850.161057828656,16.545172945390068,"[1421.6269803921568, 3248.077803921569, 5208.921098039215, 10358.766431372549]"
9268.994092941284,3,1000.0,98969,21,0,"(640, 360)",791.752,673658.0,99.94417477777777,0.0,7931.765913044155,234.6450791601111,20.384129825000006,"[791.752, 1461.824, 2348.032, 4801.744]"
10268.994092941284,4,3110.763043165207,649477,15,0,"(640, 360)",1662.6611200000002,673658.0,99.547592875,0.0,9920.62498393481,1094.8472964026255,14.975979837777778,"[1662.6611200000002, 3523.83232, 5714.18368, 10974.8096]"
13379.757136106491,5,1712.5438451766968,437349,18,1,"(854, 480)",1999.3097142857143,673658.0,99.93638988,0.0,10887.436668898466,763.384400424329,15.333204470238115,"[1144.406857142857, 1999.3097142857143, 3166.5691428571427, 5877.142857142857]"
15092.300981283188,6,1000.0,77196,22,1,"(854, 480)",617.568,673658.0,98.42877680952378,0.0,11694.937086757553,200.62344300582944,18.69740192166666,"[369.352, 617.568, 1074.968, 2163.728]"
16092.300981283188,7,1000.0,195140,15,1,"(854, 480)",1561.12,673658.0,92.47797591666667,0.0,12344.144814414416,384.9181132203425,15.602192559523786,"[611.752, 1561.12, 2549.52, 4917.92]"
17092.300981283188,8,1000.0,169544,15,1,"(854, 480)",1356.352,673658.0,95.65316849999999,0.0,13014.905213073847,344.92280715296585,13.063766408333333,"[586.568, 1356.352, 2385.96, 4703.888]"
18092.300981283188,9,1000.0,74681,23,1,"(854, 480)",597.448,673658.0,95.51927333333333,0.0,13819.09023617096,196.69360261047655,13.498434937500008,"[377.448, 597.448, 982.336, 1899.392]"
19092.300981283188,10,2760.0314915180206,417880,19,1,"(854, 480)",1197.5067226857645,673658.0,94.30946712499997,0.0,15773.20628081228,758.55595710951,14.73880397114429,"[614.8039862920614, 1197.5067226857645, 1879.6597158615266, 3735.967076302439]"
21852.33247280121,11,1000.0,291309,17,2,"(1280, 720)",2330.472,586802.0,98.8178855074627,0.0,16173.05621745372,602.5630666418638,14.08386628750001,"[601.576, 1266.832, 2330.472, 4372.568]"
22852.33247280121,12,3167.3549711704254,314730,22,2,"(1280, 720)",784.7813802370265,586802.0,97.52468833333334,0.0,18709.656172873347,644.5767002193335,16.383081169800356,"[266.0571704994463, 462.6377623519753, 784.7813802370265, 1548.669667394251]"
26019.687443971634,13,5053.163558244705,2465414,15,2,"(1280, 720)",3879.9960577046595,586802.0,94.8696086753247,0.0,18879.808938222493,4575.467313434603,14.822737215846972,"[1024.7921983470294, 2357.9301218314836, 3879.9960577046595, 7796.716052243676]"
31072.85100221634,14,1000.0,155763,20,2,"(1280, 720)",1246.104,532038.0,99.29201008196718,0.0,19504.257247279493,388.1754548201049,12.825186457467522,"[404.44, 718.776, 1246.104, 2512.352]"
32072.85100221634,15,1000.0,393727,15,2,"(1280, 720)",3149.816,532038.0,95.52024554166665,0.0,19619.817050103928,858.9847223021861,15.085069581967176,"[915.408, 2007.024, 3149.816, 6328.248]"
33072.85100221634,16,1256.9663524627686,562043,15,2,"(1280, 720)",3481.039617796228,532038.0,98.413881,0.0,19716.198362757706,1191.996155399268,15.087453000672046,"[1037.127990418583, 2142.7008663997767, 3481.039617796228, 6614.856615520874]"
34329.81735467911,17,2912.449896335602,752181,23,2,"(1280, 720)",2063.124792785738,532038.0,99.39912925806452,0.0,20917.085558183204,1568.182185641271,14.854972034285712,"[759.9770560026222, 1263.4147127526044, 2063.124792785738, 4076.2555341422244]"
37242.26725101471,18,3801.17866396904,1268121,15,2,"(1280, 720)",2646.513621435967,532038.0,99.49393355714285,0.0,22568.010282171483,2316.9088305319333,15.606090546107971,"[658.5141442186211, 1413.2265576718746, 2646.513621435967, 5385.402207426278]"
41043.44591498375,19,1000.0,637723,16,3,"(1920, 1080)",5101.784,616914.0,97.5860774239131,0.0,22313.410028415823,1168.1376795161927,15.526406869642848,"[600.896, 1367.496, 2351.08, 5101.784]"
42043.44591498375,20,1000.0,695665,20,3,"(1920, 1080)",5565.32,616914.0,97.93505337500001,0.0,22053.094477558654,1267.0032895483341,15.13677855760869,"[980.952, 1758.872, 2803.32, 5565.32]"
43043.44591498375,21,2727.8334498405457,1655483,22,3,"(1920, 1080)",4815.950545454546,616914.0,99.82564383333333,0.0,21951.852483693714,2668.480546148562,14.974875135227258,"[969.1578181818182, 1546.0218181818182, 2485.7716363636364, 4815.950545454546]"
