TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
52617.32152104378,27,2646.898865699768,619774,26,3,"(1920, 1080)",1859.321767584779,4108667.9999999995,98.867178625,0.0,38943.16778945768,238.78471665525822,13.985317742187512
55264.220386743546,28,2992.3665821552277,2361486,15,3,"(1920, 1080)",6297.296,4108667.9999999995,96.996877015625,0.0,41176.75790555073,771.95184056102,14.9978307375
58256.58696889877,29,1921.0244417190552,1420371,15,3,"(1920, 1080)",5802.367625934915,3045180.0,99.807581,0.0,42553.687623757134,570.9816064800941,14.053062668650263
60177.61141061783,30,3049.0639209747314,4101052,16,3,"(1920, 1080)",10640.568501683081,3045180.0,97.92125061702127,0.0,44254.35892529883,1278.2829685137415,14.916925910810813
63226.67533159256,31,1271.297663450241,1658311,15,3,"(1920, 1080)",10270.8267688189,3320072.0,99.82947335135135,0.0,44925.20026475509,605.7688767941748,15.141541570555937
64497.9729950428,32,1000.0,1481417,15,3,"(1920, 1080)",11851.336,3320072.0,99.88944438709677,0.0,45370.35174648181,547.3569586490648,14.930879489864868
65497.9729950428,33,6276.933491230011,6975220,15,3,"(1920, 1080)",8869.153437395844,3766999.0,99.85637804166667,0.0,49837.974223178346,2001.986255654947,14.99355408579363
71774.90648627281,34,1000.0,1169283,15,3,"(1920, 1080)",9354.264,3875708.0,99.97083087417218,0.0,50430.52296620198,398.0854607652108,14.93013299583333
72774.90648627281,35,1000.0,1179869,15,3,"(1920, 1080)",9438.952,3868036.0,99.859618,0.0,51020.44624017663,401.0847490615529,15.037060020005505
73774.90648627281,36,5369.754880666733,5706153,15,3,"(1920, 1080)",8492.87888372093,3868036.0,99.86754170833335,0.0,55151.501743572095,1210.3921782338978,14.960083228682166
79144.66136693954,37,2162.32293844223,758486,20,3,"(1920, 1080)",2800.563261451806,6173325.375,99.79906954263566,0.0,57085.91493574377,209.33164336724656,15.844977756410266
81306.98430538177,38,1489.851027727127,849708,17,3,"(1920, 1080)",4531.776,6173325.375,98.04512790384616,0.0,58342.7020186713,224.8861706376866,15.23363358430234
82796.8353331089,39,1000.0,606515,15,3,"(1920, 1080)",4852.12,6173325.375,99.13087191666665,0.0,59164.43716403976,183.41862826325809,14.31727118461539
83796.8353331089,40,1000.0,376809,20,3,"(1920, 1080)",3014.472,6173325.375,98.53630662500001,0.0,59522.00300886495,144.2507932981872,14.916667895833314
84796.8353331089,41,1000.0,1207018,15,3,"(1920, 1080)",9656.144,6173325.375,98.42840804166667,0.0,59724.89379712949,285.8121330042311,15.048464387500001
85796.8353331089,42,3680.660843849182,1756487,24,3,"(1920, 1080)",3789.275666451745,4746256.0,99.83682508333334,0.0,59977.29816755726,469.55624901196364,15.090280647518728
89477.49617695808,43,1345.7960188388824,1235620,15,3,"(1920, 1080)",7189.061818181818,4687639.625,99.88853575280899,0.0,59903.68578197113,405.87124165217745,14.965136473484842
90823.29219579697,44,1000.0,620496,20,3,"(1920, 1080)",4963.968,3511540.0,99.91469830303029,0.0,59628.60571393067,266.002062972521,14.96660091947566
91823.29219579697,45,1000.0,1134715,15,3,"(1920, 1080)",9077.72,3259464.0,99.84386966666666,0.0,59708.01384593762,446.45192034802756,14.978229928030288
92823.29219579697,46,2553.2822608947754,964079,24,3,"(1920, 1080)",2985.5353529723034,2865304.0,99.87293675000001,0.0,59859.34298295471,434.1753335771702,15.062668094086014
95376.57445669174,47,6197.819858789444,6004670,15,3,"(1920, 1080)",7737.561757721437,2998997.0,99.5624031451613,0.0,59536.22964850829,2098.3940014889895,14.940422672818798
101574.39431548119,48,1000.0,1287906,15,3,"(1920, 1080)",10303.248,2267764.25,99.86502815436242,0.0,59876.89598385584,677.8092856503006,14.957335060483878
102574.39431548119,49,1000.0,1366012,15,3,"(1920, 1080)",10928.096,2267764.25,99.85595895833335,0.0,59545.36203063864,820.0213826697981,14.935079071029087
103574.39431548119,50,1000.0,1062820,16,3,"(1920, 1080)",8502.56,1749704.0,99.85989816666667,0.0,59709.90966777042,845.8390098804538,14.931462208333343
104574.39431548119,51,1000.0,606072,25,3,"(1920, 1080)",4848.576,1446502.5,99.8489935,0.0,59638.49278691348,520.5702979764669,14.985611812500004
105574.39431548119,52,1000.0,684122,22,3,"(1920, 1080)",5472.976,1450500.0,99.74857270833333,0.0,59661.84074430687,517.8698406992785,14.98729129166668
106574.39431548119,53,4346.552759408951,3486765,20,3,"(1920, 1080)",6375.798857142857,2229592.0,99.72340441666665,0.0,59946.28875977045,2189.593029034296,14.971228654880953
110920.94707489014,54,1694.2313313484192,2478571,15,3,"(1920, 1080)",11606.968898920759,1889896.0,99.91014320952381,0.0,59051.883436101576,2776.7268458412173,14.976849538821137
112615.17840623856,55,1000.0,741883,15,2,"(1280, 720)",5935.064,1325754.25,99.91531663414634,0.0,59362.27837766019,669.115623897841,14.97945773035714
113615.17840623856,56,3657.007247209549,3162437,19,3,"(1920, 1080)",6899.861918194371,1299423.375,99.86137095833334,0.0,59714.941570332696,2423.9456015130418,14.981102779767184
117272.1856534481,57,1000.0,810473,15,2,"(1280, 720)",6483.784,1756995.0,99.95439073863636,0.0,59653.190540704556,565.5616969224218,15.25862729166667
118272.1856534481,58,1000.0,788336,15,2,"(1280, 720)",6306.688,1714448.0,99.20548733333334,0.0,59618.00021926364,564.0201443386167,15.047120780303032
119272.1856534481,59,1000.0,1175528,15,3,"(1920, 1080)",9404.224,1252404.375,99.81453991666666,0.0,59537.06335259948,1160.060016767005,14.977762591666664
120272.1856534481,60,1000.0,319854,33,3,"(1920, 1080)",2558.832,962860.0,99.830518875,0.0,59640.87042913966,429.67536407435307,16.682381479166658
121272.1856534481,61,1000.0,519665,23,3,"(1920, 1080)",4157.32,1465276.0,96.264316875,0.0,59673.37770001415,453.3192855637329,14.950317333333324
122272.1856534481,62,1480.1800549030304,1358305,15,3,"(1920, 1080)",7244.293333333333,1502165.875,99.76040308333334,0.0,59700.399529735674,1027.5125358135765,15.031328912499994
123752.36570835114,63,3282.5443148612976,1891321,22,3,"(1920, 1080)",4596.627787683263,1597889.875,99.42960099999999,0.0,59811.84963087013,1246.751492406406,14.968564820780596
127034.91002321243,64,1933.001846075058,2126244,15,3,"(1920, 1080)",8685.934414627134,1963303.25,99.90767521518988,0.0,59628.22646297906,1146.7324349040398,14.983052700000002
128967.91186928749,65,1584.498941898346,869649,23,3,"(1920, 1080)",4281.348923076923,2588212.0,99.876688,0.0,59735.092760315354,448.8190681044181,14.96385315108732
130552.41081118584,66,1000.0,500862,24,3,"(1920, 1080)",4006.896,2839392.625,99.88764412820512,0.0,59990.81965359805,265.6816677104446,15.031164645833336
131552.41081118584,67,3718.935966491699,4397238,17,3,"(1920, 1080)",9380.7744,2839392.625,99.69104670833333,0.0,59891.20042901438,1703.4225929539336,14.981285027179487
135271.34677767754,68,2364.743620157242,2079124,15,3,"(1920, 1080)",7003.36505263158,1726788.0,99.9500824,0.0,59622.39402102841,1777.105147854897,15.036125664473708
137636.09039783478,69,1198.87775182724,925331,15,3,"(1920, 1080)",6126.3310693327085,1109404.0,99.30984208771925,0.0,59791.66960750655,940.0253685129622,15.063593296551723
138834.96814966202,70,1441.840022802353,798076,19,3,"(1920, 1080)",4378.017914975523,1645284.0,99.77297820689655,0.0,59646.61376462585,590.5987780832976,14.798377330576393
140276.80817246437,71,1000.0,835219,15,3,"(1920, 1080)",6681.752,1890520.0,99.0229295142857,0.0,59553.80208068791,541.2064488409387,15.518206040229892
141276.80817246437,72,1990.3289675712585,1024342,15,3,"(1920, 1080)",4097.368,2699448.0,98.50954433333332,0.0,59554.642451716536,479.43526855938893,15.091466274702377
143267.13714003563,73,2016.6221261024475,1969121,15,3,"(1920, 1080)",7715.738168859075,2896004.0,97.86292647916666,0.0,59738.51302947606,794.7219449098242,14.729218280952393
145283.75926613808,74,5232.625871896744,4360359,15,3,"(1920, 1080)",6644.356571428571,2792148.0,99.30028785714288,0.0,59986.64750883485,1635.1949516949844,14.458861213988076
150516.38513803482,75,1834.0275287628174,1955086,15,3,"(1920, 1080)",8341.700266666667,5255808.25,98.74192310317457,0.0,59869.59512809463,471.5639926852154,14.862753214285709
152350.41266679764,76,2753.703624010086,3496288,15,3,"(1920, 1080)",10019.212176810486,4501047.0,99.65463666666666,0.0,59793.8303309117,897.6549051575638,14.961835140428812
155104.11629080772,77,3217.8448736667633,1413890,26,3,"(1920, 1080)",3480.3446153846153,3844832.0,99.72671241791045,0.0,59983.49010151335,550.6355958255626,14.993519333333328
158321.9611644745,78,1000.0,993428,15,3,"(1920, 1080)",7947.424,4217618.375,99.93163833333332,0.0,59680.4445790129,328.06168813200975,14.866237397077121
159321.9611644745,79,1000.0,307759,21,3,"(1920, 1080)",2462.072,4045526.5000000005,99.72095004166665,0.0,59526.19415418359,160.07779509175458,16.144976958333324
160321.9611644745,80,1000.0,730759,15,3,"(1920, 1080)",5846.072,4971079.125,97.57332275,0.0,59795.48028094248,234.73903767323358,15.373274770833326
161321.9611644745,81,1000.0,1048031,15,3,"(1920, 1080)",8384.248,4971079.125,98.69535054166666,0.0,59501.13758813136,322.45089915103506,15.07099975
162321.9611644745,82,1000.0,669225,22,3,"(1920, 1080)",5353.8,5378132.0,99.71388670833333,0.0,59782.032242363224,210.98365165099196,14.99000989583334
163321.9611644745,83,1000.0,696097,19,3,"(1920, 1080)",5568.776,5378132.0,99.76590825000001,0.0,59562.90866328646,216.24315732870193,15.022109499999992
164321.9611644745,84,8162.493973970413,9371087,15,3,"(1920, 1080)",9179.839951843267,5396148.0,99.38355441666668,0.0,59849.07895265776,1968.6991883524051,14.961140957653065
172484.4551384449,85,1000.0,421419,23,3,"(1920, 1080)",3371.352,3599143.125,99.89621963775511,0.0,59644.882647203376,203.25126619365022,14.724383483333325
173484.4551384449,86,2843.3674573898315,2134242,18,3,"(1920, 1080)",5938.760347826087,4954112.0,99.43789820833332,0.0,59917.134458767665,621.5966929567952,14.965435804421773
176327.82259583473,87,5417.223006486893,3457640,23,3,"(1920, 1080)",5067.686416347263,6705152.0,99.86156766666667,0.0,59702.08779706557,622.8096264829759,15.002952273823144
181745.04560232162,88,1226.3001203536987,1239332,15,3,"(1920, 1080)",7931.7248,3131572.0,99.91123682442746,0.0,59513.29778980683,382.2688176395242,14.949022850000006
182971.34572267532,89,1000.0,846924,15,3,"(1920, 1080)",6775.392,4098049.9999999995,99.82508963333333,0.0,59726.5522367472,297.54223285914554,15.14224836609413
183971.34572267532,90,3283.7700843811035,3730838,15,3,"(1920, 1080)",9067.352195711172,4098049.9999999995,99.53797691666666,0.0,59797.939970029984,689.3030538667304,15.02839337383967
187255.11580705643,91,1325.0287473201752,1316290,17,3,"(1920, 1080)",7897.741974435493,5237642.375,99.59339251898733,0.0,59803.80034681506,344.54047868295544,14.979625839583333
188580.1445543766,92,1000.0,473450,24,3,"(1920, 1080)",3787.6,4976640.0,99.88903921875,0.0,59615.864897926695,180.14154551115445,14.928028098101269
189580.1445543766,93,3668.7936782836914,3494236,15,3,"(1920, 1080)",7538.127778708114,5805741.75,99.81227891666667,0.0,59610.283036192035,704.0283564714018,15.122598404143247
193248.9382326603,94,1159.053385257721,288904,15,3,"(1920, 1080)",1981.0554339841617,4747264.0,99.5328816292135,0.0,59634.40436286191,144.05994562008993,16.366568184523807
194407.991617918,95,2307.908684015274,488376,17,3,"(1920, 1080)",1674.4322392046056,5208064.0,96.89142146428573,0.0,59760.51246371873,178.70846441211168,16.12942487028495
196715.9003019333,96,2977.862000465393,656562,15,3,"(1920, 1080)",1750.832,6586368.0,96.80691351785711,0.0,59571.192352671176,184.93156391152792,13.539151457341298
199693.76230239868,97,4415.107071399689,349830,15,3,"(1920, 1080)",1399.32,5785958.0,96.70454001388886,0.0,59833.205262285876,143.64410271612027,13.621009694940454
