TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36071.433365345,22,2797.8833615779877,219239,40,3,"(1920, 1080)",619.0278375326868,618023.93353125,97.241922375,0.0,33655.954963893375,453.4125528411643,5.396740087745106,"[113.55107218247907, 166.13931366344866, 330.1807447271464, 619.0278375326868]"
38869.31672692299,23,1890.0481462478638,79166,40,3,"(1920, 1080)",330.43194253357524,618023.93353125,79.37096888235295,0.0,35319.112264216965,214.83722402594253,23.80601980978262,"[62.692163010058614, 90.87024506604435, 173.897708887355, 330.43194253357524]"
40759.36487317085,24,1000.0,45768,40,3,"(1920, 1080)",366.144,618023.93353125,76.87180513043477,0.0,36173.21817063968,157.95303626833916,7.604000465686283,"[66.464, 97.2, 192.76, 366.144]"
41759.36487317085,25,1000.0,98740,40,3,"(1920, 1080)",789.92,618023.93353125,73.53393683333334,0.0,36918.097081158885,248.17607938157246,5.327626436956528,"[142.192, 213.32, 415.712, 789.92]"
42759.36487317085,26,4787.165939807892,605216,40,3,"(1920, 1080)",1010.4475123166948,618023.93353125,80.02467825000001,0.0,40671.88513453478,1112.7495825421163,1.850740772463773,"[145.6612072583508, 233.16645334494237, 490.4664702284194, 1010.4475123166948]"
47546.530812978745,27,1939.5000338554382,413596,28,3,"(1920, 1080)",1689.5839471632248,616623.7931912501,73.36639212173914,0.0,41755.43409877131,786.0451045412136,15.81486000904258,"[354.583209290759, 504.9641710577312, 897.694110245806, 1689.5839471632248]"
49486.03084683418,28,1531.4239263534546,364290,28,3,"(1920, 1080)",1890.369321001228,616623.7931912501,98.0288797234043,0.0,42581.91568173657,701.8753835465496,16.27717619863691,"[396.1478062383122, 566.4465802277664, 1014.7716724818007, 1890.369321001228]"
51017.45477318764,29,1000.0,85321,37,3,"(1920, 1080)",682.568,616623.7931912501,97.68969235135137,0.0,43360.11647275725,225.6505245808975,20.692696015070965,"[131.72, 187.288, 363.384, 682.568]"
52017.45477318764,30,1000.0,177409,30,3,"(1920, 1080)",1419.272,616623.7931912501,84.67236741666667,0.0,43995.29166784147,382.8529191567427,15.439879538851379,"[299.752, 426.728, 752.696, 1419.272]"
53017.45477318764,31,2352.3115813732147,132349,40,3,"(1920, 1080)",445.80715789473686,616623.7931912501,94.49962562499998,0.0,46024.892407312684,305.93149726043066,9.676609706140347,"[84.00168421052632, 123.904, 242.12884210526315, 445.80715789473686]"
55369.76635456085,32,1000.0,60071,40,3,"(1920, 1080)",480.568,616623.7931912501,79.99151542105265,0.0,46843.94679620744,182.54653206243592,20.811802854166643,"[89.184, 124.472, 254.232, 480.568]"
56369.76635456085,33,2175.9633123874664,173879,40,3,"(1920, 1080)",629.9013780983212,616623.7931912501,77.37564554166667,0.0,48636.5002810276,378.2330315786107,6.14037771350548,"[115.93541372610018, 171.8834976427921, 336.10148469456374, 629.9013780983212]"
58545.72966694832,34,4424.579560756683,1519741,27,3,"(1920, 1080)",2727.012091739222,601990.79241125,77.70227541509435,0.0,50587.137250639375,2737.395077445303,16.212769943029592,"[566.5346217969811, 841.4804367462009, 1402.7951703024428, 2727.012091739222]"
62970.309227705,35,1000.0,133436,40,3,"(1920, 1080)",1067.488,601990.79241125,98.2505574953271,0.0,51266.441564607136,313.3240792700805,4.373686333490563,"[187.832, 283.952, 550.272, 1067.488]"
63970.309227705,36,5098.478138446808,649818,40,3,"(1920, 1080)",1014.3500487804879,601990.79241125,78.57318979166666,0.0,54818.474338660526,1512.5356099258129,22.52436507662793,"[175.5129756097561, 269.71473170731707, 524.7609756097561, 1014.3500487804879]"
69068.78736615181,37,1206.6867351531982,306021,29,3,"(1920, 1080)",2026.0706278815524,365918.86350625,81.45238483739834,0.0,55042.377579467524,960.3245761489708,15.978336910488508,"[394.59321230157576, 598.7025099868993, 1074.2071928847427, 2026.0706278815524]"
70275.47410130501,38,1000.0,87331,40,3,"(1920, 1080)",698.648,365918.86350625,98.05942648275862,0.0,55681.7582674751,331.2233655849297,8.464579524898348,"[129.328, 189.608, 374.48, 698.648]"
71275.47410130501,39,1000.0,177035,35,3,"(1920, 1080)",1416.28,365918.86350625,75.97561062499999,0.0,56071.056811977505,589.2730934757192,15.963972170258621,"[276.816, 401.544, 765.36, 1416.28]"
72275.47410130501,40,1000.0,181329,35,3,"(1920, 1080)",1450.632,365918.86350625,94.190908625,0.0,56486.33598093615,601.6255586006082,15.389057762500006,"[285.832, 417.248, 779.728, 1450.632]"
73275.47410130501,41,1000.0,322311,29,3,"(1920, 1080)",2578.488,365918.86350625,96.64436470833334,0.0,56491.83438612809,1007.185697919917,15.3802619125,"[551.344, 787.12, 1388.952, 2578.488]"
74275.47410130501,42,5094.096213579178,587451,40,3,"(1920, 1080)",916.9966829268293,365918.86350625,99.66558795833333,0.0,59746.06405727976,1769.908707517749,24.102347435975624,"[152.7320975609756, 234.28058536585365, 473.030243902439, 916.9966829268293]"
79369.57031488419,43,3524.5203375816345,193034,40,3,"(1920, 1080)",436.02970013838114,365918.86350625,75.08403454471544,0.0,59691.16479019496,635.2971012850113,25.287698081862743,"[78.29759263081482, 113.65947165557914, 228.99724903555304, 436.02970013838114]"
82894.09065246582,44,1000.0,43440,40,3,"(1920, 1080)",347.52,463364.25330374995,78.75577975294118,0.0,59506.52179994325,178.68330468621332,4.600419395528452,"[69.552, 95.176, 187.024, 347.52]"
83894.09065246582,45,1000.0,170193,29,3,"(1920, 1080)",1361.544,463364.25330374995,78.51470474999999,0.0,59523.96683882831,466.6300109222077,14.58559822470588,"[285.424, 406.616, 728.912, 1361.544]"
84894.09065246582,46,3522.448867559433,1782473,24,3,"(1920, 1080)",4026.291573996087,405971.7040175,95.768627,0.0,58617.03613456539,4701.719567776016,17.075482962647058,"[815.645287939267, 1254.2839290085715, 2007.5088934109278, 4026.291573996087]"
88416.53952002525,47,1000.0,177975,34,3,"(1920, 1080)",1423.8,405971.7040175,99.87825572941176,0.0,59088.380727680626,571.0345908430137,14.108829624999991,"[270.544, 396.776, 750.856, 1423.8]"
89416.53952002525,48,1000.0,100556,40,3,"(1920, 1080)",804.448,361906.23668,93.31959475000001,0.0,59729.655673483685,372.4747084317961,23.638157125245094,"[150.016, 217.568, 422.576, 804.448]"
90416.53952002525,49,2573.050945997238,373937,35,3,"(1920, 1080)",1157.9986010320777,361906.23668,82.48019720833334,0.0,59666.90957213821,1167.6239612440884,11.773321677419368,"[221.0168027118455, 316.270492421999, 592.7845926173668, 1157.9986010320777]"
92989.59046602249,50,2181.0294687747955,375601,33,3,"(1920, 1080)",1360.6679789687514,361906.23668,93.09254614516128,0.0,59659.01457532525,1172.4638307181176,13.372598535770447,"[255.54841593183636, 375.58828310766535, 702.0752757849472, 1360.6679789687514]"
95170.61993479729,51,2213.051825761795,151844,40,3,"(1920, 1080)",539.8897777777778,361906.23668,94.36769709433963,0.0,59856.82237798914,521.6497238068106,18.32899018219831,"[93.58577777777778, 139.34222222222223, 281.8986666666667, 539.8897777777778]"
97383.67176055908,52,1824.035495519638,455303,28,3,"(1920, 1080)",1986.7770885049251,635958.50404375,79.52711192592594,0.0,59765.82240128979,833.612559218963,13.837463517838762,"[378.41025062004553, 562.8306477873905, 1011.4387293524962, 1986.7770885049251]"
99207.70725607872,53,1000.0,98413,40,3,"(1920, 1080)",787.304,567362.2695075,97.12372204545454,0.0,59524.135529781444,262.5863952301079,5.734264932407413,"[143.216, 211.2, 410.256, 787.304]"
100207.70725607872,54,1650.9316265583038,382052,29,3,"(1920, 1080)",1833.8492332301535,567362.2695075,81.14496020833334,0.0,59932.172145603836,788.824011771343,14.304232655454559,"[377.4863245027351, 547.9534904093019, 967.0846065830788, 1833.8492332301535]"
101858.63888263702,55,3726.374000310898,1903071,25,3,"(1920, 1080)",4059.8848,567362.2695075,98.36100810000002,0.0,59744.750650904025,4198.17165111419,16.81684871916668,"[861.2437333333332, 1282.2848000000001, 2096.3392, 4059.8848]"
105585.01288294792,56,2739.201992750168,288310,40,3,"(1920, 1080)",838.72,462060.06966125,99.88557456666669,0.0,59724.58355965455,736.8068319532764,24.77690389545456,"[138.48727272727274, 209.47781818181818, 426.6094545454545, 838.72]"
108324.21487569809,57,3112.5603914260864,1743246,26,3,"(1920, 1080)",4462.70976,624887.5114675,77.16820840909092,0.0,59958.271553077444,3028.2934845244445,14.953850167333329,"[970.05056, 1416.384, 2289.4847999999997, 4462.70976]"
111436.77526712418,58,4127.698719501495,667161,40,3,"(1920, 1080)",1280.9490175240785,608051.54170875,99.90401270666666,0.0,59859.332012813364,1234.959224128548,7.0826178590909095,"[222.7123021830158, 346.97469224202456, 670.1298663896107, 1280.9490175240785]"
115564.47398662567,59,1000.0,127168,40,3,"(1920, 1080)",1017.344,599631.11130625,82.9990645,0.0,59571.59303368749,303.239004960855,24.48679849833333,"[187.472, 280.408, 540.952, 1017.344]"
116564.47398662567,60,1176.029086112976,678136,24,3,"(1920, 1080)",4489.729238545996,599631.11130625,80.83442841666667,0.0,59563.82995850502,1270.4441830345243,16.595010501724136,"[918.8592879611828, 1409.6246647240455, 2259.0726231924477, 4489.729238545996]"
117740.50307273865,61,1000.0,177402,40,3,"(1920, 1080)",1419.216,599631.11130625,99.8248615862069,0.0,59702.03236751797,392.373266718253,7.974846133333344,"[257.864, 386.568, 736.344, 1419.216]"
118740.50307273865,62,1000.0,451025,26,3,"(1920, 1080)",3608.2,573657.212635,85.09714829166668,0.0,59766.047422959666,907.607755011029,15.4216877737069,"[750.232, 1096.808, 1877.216, 3608.2]"
119740.50307273865,63,8998.832762241364,2623217,29,3,"(1920, 1080)",2331.7484444444444,573657.212635,98.80634762499999,0.0,59725.165230345105,4893.8506765197135,15.401044493055585,"[460.54577777777774, 680.8737777777777, 1211.400888888889, 2331.7484444444444]"
128739.33583498001,64,1000.0,103988,40,3,"(1920, 1080)",831.904,562999.375585,98.18459887037042,0.0,59967.39347587835,274.42482066314983,24.662838187499993,"[152.928, 226.896, 442.432, 831.904]"
129739.33583498001,65,1000.0,143351,40,3,"(1920, 1080)",1146.808,547544.20569375,78.28701887499999,0.0,59621.1428904444,355.5864967696921,22.893720287037098,"[210.064, 303.728, 607.24, 1146.808]"
130739.33583498001,66,3008.21253657341,408013,40,3,"(1920, 1080)",1073.1299645884972,547544.20569375,80.58175716666665,0.0,59709.47437470865,864.3884821626103,4.897875683219169,"[179.4805282761065, 276.57202448525766, 551.0162683817789, 1073.1299645884972]"
133747.54837155342,67,1000.0,266543,34,3,"(1920, 1080)",2132.344,509824.42019999993,76.77828638356164,0.0,59629.93637519374,630.329815188732,14.322860083333333,"[408.144, 611.912, 1132.96, 2132.344]"
134747.54837155342,68,1000.0,110325,40,3,"(1920, 1080)",882.6,509824.42019999993,95.63505966666666,0.0,59801.345938699815,307.78739963419355,4.772987436643845,"[157.376, 235.568, 459.296, 882.6]"
135747.54837155342,69,3020.83957195282,178015,40,3,"(1920, 1080)",468.2037843064346,509824.42019999993,79.08469345833335,0.0,59910.791906661674,447.54655740658035,22.596700954337898,"[78.73314205664197, 114.37938472554688, 236.73071378293548, 468.2037843064346]"
138768.38794350624,70,1923.565834760666,127743,40,3,"(1920, 1080)",521.8438335053334,622150.6891675,76.07671742465753,0.0,59510.00739099218,296.13142624563045,5.125466575354636,"[101.8580598907336, 147.51730170507264, 297.31000805276733, 521.8438335053334]"
140691.9537782669,71,3241.424709558487,562725,26,3,"(1920, 1080)",1385.1692307692308,622150.6891675,77.91845376595742,0.0,59747.29408660047,1010.4734395696795,15.18049164984193,"[266.72, 398.17846153846153, 682.9513846153847, 1385.1692307692308]"
143933.3784878254,72,1626.1630356311798,110613,40,3,"(1920, 1080)",530.9422938115413,704115.34116,96.31360565384614,0.0,59604.698042318196,245.36315861302498,4.945518565957428,"[99.959980008004, 148.33437033312592, 286.5071426985715, 530.9422938115413]"
145559.54152345657,73,1000.0,87302,40,3,"(1920, 1080)",698.416,706663.504095,75.94587039999999,0.0,59890.2503398016,210.04328307990426,21.95658036217946,"[137.624, 197.12, 377.808, 698.416]"
146559.54152345657,74,1000.0,72212,40,3,"(1920, 1080)",577.696,706663.504095,78.71405058333336,0.0,59693.70929389411,187.5655260791969,5.04807266,"[115.376, 162.8, 314.344, 577.696]"
147559.54152345657,75,1383.4252655506134,549978,21,3,"(1920, 1080)",3105.7573868806153,706663.504095,79.40443283333333,0.0,59759.9581465504,900.1350575192698,15.322192941666653,"[533.5791685696074, 915.3146081612688, 1559.8189271014292, 3105.7573868806153]"
148942.9667890072,76,1000.0,53990,40,3,"(1920, 1080)",431.92,704795.9027900001,96.98932999999998,0.0,59606.30041686585,160.6355126674195,4.750976216666648,"[93.144, 126.912, 241.304, 431.92]"
149942.9667890072,77,1647.0402777194977,129375,36,3,"(1920, 1080)",620.9998758000248,704795.9027900001,79.48569916666663,0.0,59500.87002437928,273.22503151226897,19.60708648749999,"[104.55357908928418, 155.76476884704624, 312.32633753473255, 620.9998758000248]"
151590.00706672668,78,1000.0,244550,36,3,"(1920, 1080)",1956.4,595580.80607125,84.76448702499998,0.0,59509.53566071631,512.21851679482,13.256468308333332,"[356.104, 532.624, 1012.752, 1956.4]"
152590.00706672668,79,1000.0,129091,40,3,"(1920, 1080)",1032.728,595580.80607125,93.67506370833333,0.0,59724.878039404844,308.15588039893726,10.029651858333317,"[185.92, 282.112, 546.208, 1032.728]"
153590.00706672668,80,3897.8476226329803,792838,34,3,"(1920, 1080)",1619.4136494116042,595580.80607125,79.46967033333333,0.0,59695.384051064655,1481.2646265326985,13.578952727038988,"[277.37052958548685, 417.51621978585365, 786.5340607205055, 1619.4136494116042]"
157487.85468935966,81,3737.4748587608337,295595,40,3,"(1920, 1080)",630.6026666666667,609632.20164625,96.5774318297872,0.0,59852.5886105391,590.3940223936845,4.810268722222212,"[109.9072, 165.43146666666667, 323.7546666666667, 630.6026666666667]"
161225.3295481205,82,1000.0,218205,32,3,"(1920, 1080)",1745.64,628265.2153025001,79.31880322222223,0.0,59945.83801735353,445.5931732168533,13.460334204787195,"[354.6, 503.616, 926.056, 1745.64]"
162225.3295481205,83,1054.582953453064,256866,35,3,"(1920, 1080)",1896.8571990329842,628265.2153025001,96.23419525000001,0.0,59977.23960800048,503.78832161124757,14.631802416239331,"[381.3342711797757, 553.2112471419222, 1024.0175458515525, 1896.8571990329842]"
163279.91250157356,84,1000.0,144000,37,3,"(1920, 1080)",1152.0,639074.07582375,95.93947123076926,0.0,59655.82935358098,317.185254577945,18.94362902083335,"[220.896, 329.568, 623.856, 1152.0]"
164279.91250157356,85,3762.757360935211,416463,39,3,"(1920, 1080)",878.6910875875967,639074.07582375,84.58113245833333,0.0,59688.56291399849,765.9644630367688,19.395746736263767,"[153.72868978209323, 230.69114455462466, 456.8059378632143, 878.6910875875967]"
168042.66986250877,86,1000.0,178758,38,3,"(1920, 1080)",1430.064,661643.16738125,83.08744898901098,0.0,59822.47618948143,364.3924415243739,10.958795279166663,"[250.648, 373.328, 733.128, 1430.064]"
169042.66986250877,87,2876.7303824424744,349376,40,3,"(1920, 1080)",958.2883476241889,661643.16738125,90.69484754166666,0.0,59615.03388593983,635.8078479858533,8.931751181868115,"[159.82901030525596, 242.180543750795, 484.1608589530447, 958.2883476241889]"
171919.40024495125,88,4170.7049906253815,418781,40,3,"(1920, 1080)",796.0985977107802,661675.62105625,78.31139561428573,0.0,59995.90482055431,778.016530219908,16.96917124958744,"[132.20816888777577, 202.5638180248569, 414.0813001252515, 796.0985977107802]"
176090.10523557663,89,1000.0,148435,40,3,"(1920, 1080)",1187.48,591736.9201125,77.45135258415844,0.0,59622.31635361662,344.0487066302153,4.860120463571427,"[213.184, 323.912, 632.496, 1187.48]"
177090.10523557663,90,1000.0,164466,40,3,"(1920, 1080)",1315.728,586748.56517625,79.485433375,0.0,59760.872308292084,375.0533082448268,5.399009341584163,"[232.096, 353.432, 693.136, 1315.728]"
178090.10523557663,91,1000.0,196245,40,3,"(1920, 1080)",1569.96,586748.56517625,80.24024100000001,0.0,59814.3407859822,432.0650862579866,6.57900676250001,"[279.672, 438.616, 832.376, 1569.96]"
179090.10523557663,92,1000.0,526183,27,3,"(1920, 1080)",4209.464,586748.56517625,82.54591683333335,0.0,59865.7703766251,1023.9764747254003,16.787706399999998,"[900.888, 1336.904, 2187.656, 4209.464]"
180090.10523557663,93,5072.5076496601105,482807,40,3,"(1920, 1080)",759.827459660817,586748.56517625,99.6862175,0.0,59950.92312889089,946.408132349088,10.633017398907114,"[114.50754849229827, 180.90020858362027, 377.9897952780194, 759.827459660817]"
185162.61288523674,94,5255.605161190033,530763,40,3,"(1920, 1080)",802.4133037849887,546229.9031437499,73.82579886885247,0.0,59650.15241953051,1102.8255383334645,25.897985358267725,"[131.11180276461084, 203.19797145209628, 411.29269850124734, 802.4133037849887]"
190418.21804642677,95,1389.6742761135101,130828,40,3,"(1920, 1080)",738.7932379310029,482570.43315625,77.57646428346455,0.0,59697.602201841706,365.37530430492916,7.148194730761816,"[126.88938190838073, 189.69595536565757, 374.5297942282837, 738.7932379310029]"
191807.89232254028,96,1000.0,77361,40,3,"(1920, 1080)",618.888,482570.43315625,82.55129102941177,0.0,59944.5505634042,248.74766041163684,9.065372321653543,"[126.144, 183.8, 323.808, 618.888]"
192807.89232254028,97,1000.0,85115,26,3,"(1920, 1080)",680.92,460706.44599875,86.37169791666666,0.0,59696.42151476001,274.472505475533,14.320066122058813,"[149.208, 209.344, 354.136, 680.92]"
193807.89232254028,98,1000.0,40369,32,3,"(1920, 1080)",322.952,460706.44599875,95.95865870833332,0.0,59512.85453400904,172.23592285192728,12.564722333333352,"[79.416, 105.912, 178.16, 322.952]"
194807.89232254028,99,5164.832770824432,90137,38,3,"(1920, 1080)",139.56695873761555,460706.44599875,93.66982020833336,0.0,59920.06658640361,285.94687453501876,15.606998055107539,"[28.553804609431957, 37.68309434302617, 77.24593050026255, 139.56695873761555]"
199972.72509336472,100,2721.523016691208,23672,40,3,"(1920, 1080)",108.21485714285714,465146.74595375,90.70332130645156,0.0,59503.26944874015,133.56996464793008,14.660102351190503,"[28.978285714285715, 38.093714285714285, 61.773714285714284, 108.21485714285714]"
