TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,9083,40,0,"(640, 360)",72.664,1645520.0,70.0,86.64809414612706,1000.0,85.8103533421526,12.10707559256162,"[72.664, 105.2, 195.648, 368.32]"
1000.0,1,1482.2657406330109,13598,40,0,"(640, 360)",72.52266666666667,1645520.0,45.26596025,0.0,2389.7497643847,88.69857808505901,13.525061333333333,"[72.52266666666667, 108.27733333333333, 216.704, 407.04]"
2482.265740633011,2,4418.8331961631775,162271,34,0,"(640, 360)",291.1778909291881,1645520.0,42.94987733333333,0.0,6621.001283690826,183.80401268132167,3.378235175000013,"[291.1778909291881, 431.2122939224145, 803.9381535654694, 1518.2230667830331]"
6901.098936796188,3,1000.0,21034,40,0,"(640, 360)",168.272,1645520.0,71.50805200000002,0.0,7526.707015848721,93.45535309906835,-11.407502208333332,"[168.272, 240.384, 477.368, 904.184]"
7901.098936796188,4,1000.0,21531,40,0,"(640, 360)",172.248,1645520.0,46.47914254166667,0.0,8434.365562136365,93.77328171417898,12.390687250000017,"[172.248, 251.944, 483.584, 957.256]"
8901.098936796188,5,1000.0,19152,40,0,"(640, 360)",153.216,1645520.0,48.23472950000001,0.0,9339.422327196151,92.25144635130536,-10.614662054166667,"[153.216, 227.952, 433.624, 821.992]"
9901.098936796188,6,3343.43421459198,249620,32,1,"(854, 480)",591.6918518518518,1645520.0,48.388753666666666,0.0,12446.167604389486,239.680766406268,11.029620087037031,"[404.717037037037, 591.6918518518518, 1078.592, 2059.4797037037038]"
13244.533151388168,7,4125.022411346436,80364,40,1,"(854, 480)",154.29886765609058,1645520.0,84.75515506172839,0.0,16429.48507538603,131.40848133752633,-8.095565082666674,"[102.45311180375104, 154.29886765609058, 316.2854146971668, 612.0767510338599]"
17369.555562734604,8,1000.0,54670,30,2,"(1280, 720)",437.36,1645520.0,52.905517139999986,0.0,17303.851267050704,114.97214766216919,10.364915868827165,"[167.008, 226.984, 437.36, 831.032]"
18369.555562734604,9,1000.0,30283,40,2,"(1280, 720)",242.264,1645520.0,89.73405229166667,0.0,18206.795898623637,99.37189587805871,2.5436494860000054,"[89.0, 123.6, 242.264, 441.936]"
19369.555562734604,10,3687.889128923416,109523,40,2,"(1280, 720)",236.27435831679625,1645520.0,71.39033533333334,0.0,21735.868336796215,150.06135958302096,19.50085994335206,"[79.38445657388374, 120.91039289082184, 236.27435831679625, 460.81945715231075]"
23057.44469165802,11,1000.0,34201,36,2,"(1280, 720)",273.608,1645520.0,70.46638469662922,0.0,22633.401361718083,101.87822246559078,7.880056391666666,"[104.624, 144.544, 273.608, 492.576]"
24057.44469165802,12,1000.0,23667,40,3,"(1920, 1080)",189.336,1645520.0,83.365149875,0.0,23536.966943191426,95.13967109421178,5.316636705337099,"[42.112, 54.72, 101.76, 189.336]"
25057.44469165802,13,2202.580749988556,246232,33,3,"(1920, 1080)",892.0103987940224,1645520.0,78.93879195833337,0.0,25481.81722720812,237.51347838213357,11.338156903066047,"[162.3849301713102, 232.68592191485612, 466.1217307353556, 892.0103987940224]"
27260.025441646576,14,1000.0,79749,40,3,"(1920, 1080)",637.992,1645520.0,91.12445315094341,0.0,26362.04230660121,131.0150686649045,7.280754062500044,"[118.976, 172.464, 335.376, 637.992]"
28260.025441646576,15,7498.4443336725235,706973,38,3,"(1920, 1080)",754.1045333333333,1645520.0,73.31607579166665,0.0,33403.28869486941,498.34865722455186,14.854154823165636,"[127.7824, 192.81920000000002, 390.7808, 754.1045333333333]"
