TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2768.1306898593903,23138,40,0,"(640, 360)",66.3059025306385,86394.17959249999,70.0,365.44796787268547,2768.1306898593903,361.9147029182343,11.69234119339686,"[66.3059025306385, 100.52488351941689, 197.94624502134388, 381.8277753041462]"
2768.1306898593903,1,1696.397215127945,31881,40,0,"(640, 360)",149.2964193749111,86394.17959249999,44.42262980597017,0.0,3975.927337226528,468.4399102660657,13.31174092682927,"[149.2964193749111, 225.6140928027498, 442.2744277608639, 840.4356761825709]"
4464.527904987335,2,4359.812527894974,91556,40,0,"(640, 360)",167.4166857142857,86394.17959249999,43.37651814634146,0.0,7115.645167851826,1195.5234912430572,-11.195457980597014,"[167.4166857142857, 250.67154285714287, 497.34582857142857, 964.3117714285714]"
8824.340432882309,3,2363.406002521515,44313,39,0,"(640, 360)",149.26484210526314,86394.17959249999,47.07800833333334,0.0,8855.688684755562,617.8165707768405,-7.311835993581509,"[149.26484210526314, 221.46357894736843, 436.0353684210526, 835.6143157894737]"
11187.746435403824,4,1000.0,35359,40,1,"(854, 480)",282.872,87067.962034375,53.376359701754396,0.0,9355.955295620672,507.48215451861967,-5.121876858333343,"[197.824, 282.872, 544.768, 1030.792]"
12187.746435403824,5,3713.6310935020447,112818,40,1,"(854, 480)",240.67839999999998,87067.962034375,57.64320662499998,0.0,11582.718711188783,1444.712663401312,-8.067795543508783,"[152.14293333333333, 240.67839999999998, 481.01120000000003, 947.8698666666667]"
15901.377528905869,6,4802.7790784835815,55732,40,1,"(854, 480)",92.24607532731554,86661.866473625,53.78306737777776,0.0,15638.002015159584,756.9443764028456,-4.067088577586237,"[62.33379740233086, 92.24607532731554, 186.11421973201516, 369.66292204571874]"
20704.15660738945,7,4103.941321372986,263481,29,2,"(1280, 720)",510.99345454545454,86661.866473625,53.42059040517244,0.0,16601.137386985254,2912.591042957243,15.484095371313117,"[192.74472727272726, 280.4712727272727, 510.99345454545454, 993.4370909090909]"
24808.097928762436,8,1704.1383385658264,38423,40,2,"(1280, 720)",179.93213266968442,118055.71606875,93.10400351515149,0.0,17843.49273562852,422.59470447277073,0.8101221838730148,"[62.671621984706725, 88.83982221264823, 179.93213266968442, 341.4509934538524]"
26512.236267328262,9,1000.0,144739,27,2,"(1280, 720)",1157.912,118055.71606875,68.5869687073171,0.0,17609.25211560557,1263.699601259607,13.191817748484858,"[423.976, 639.08, 1157.912, 2353.512]"
