TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76576.55467092991,27,1000.0,190507,40,3,"(1920, 1080)",1524.056,13625000.0,99.95466990243902,0.0,59944.618022413764,94.71806856591019,19.847170104166672,"[318.52, 467.768, 860.664, 1524.056]"
77576.55467092991,28,5232.623189687729,340869,40,3,"(1920, 1080)",519.4194285714286,13625000.0,89.60638804166668,0.0,59570.44192514433,106.33464027040077,26.479301759581887,"[87.00190476190477, 128.352, 263.77295238095235, 519.4194285714286]"
82809.17786061764,29,9291.686803102493,986930,39,3,"(1920, 1080)",845.940030212144,15750000.0,76.95073628571427,0.0,59718.659686968924,145.96023391812867,13.270718209077394,"[142.2574336520512, 214.63029337965332, 431.6923011318679, 845.940030212144]"
92100.86466372013,30,1332.1159482002258,185320,37,3,"(1920, 1080)",1111.9202779800694,21375000.0,82.67133966517856,0.0,59965.84623621169,89.1262542320714,10.660538408928598,"[198.90004972501242, 294.25207356301837, 561.2821403205351, 1111.9202779800694]"
93432.98061192036,31,10000.0,5751561,20,3,"(1920, 1080)",4601.248799999999,15875000.0,88.92602006250004,0.0,59979.169870004145,461.3716369664318,16.60616949098214,"[783.5791999999999, 1441.4943999999998, 2334.0872000000004, 4601.248799999999]"
103432.98061192036,32,1000.0,190230,35,3,"(1920, 1080)",1521.84,15125000.0,99.78883909583332,0.0,59886.7484236768,93.23914745541539,11.872220243750007,"[300.528, 438.272, 802.904, 1521.84]"
104432.98061192036,33,10000.0,8413510,20,3,"(1920, 1080)",6730.808,14125000.0,92.94137041666669,0.0,59670.07535715039,706.9965533302282,14.99612272541667,"[1268.4632, 2221.364, 3487.236, 6730.808]"
114432.98061192036,34,1000.0,164143,40,3,"(1920, 1080)",1313.144,15125000.0,99.95834439166667,0.0,59587.450541633174,91.42361026533275,18.920623479166686,"[226.44, 349.864, 673.032, 1313.144]"
115432.98061192036,35,8861.176699399948,1189492,40,3,"(1920, 1080)",1072.2181408450704,14625000.0,78.041493875,0.0,59779.11737742269,165.61345928924877,25.216289992605653,"[180.69904225352113, 277.17408450704227, 554.2291830985915, 1072.2181408450704]"
124294.1573113203,36,1000.0,117114,40,3,"(1920, 1080)",936.912,13625000.0,79.48410879812204,0.0,59688.07308037817,89.04791887976823,4.4423242625000015,"[166.648, 253.488, 481.272, 936.912]"
125294.1573113203,37,1550.2514243125916,247493,37,3,"(1920, 1080)",1250.4912106297284,13500000.0,78.74412275,0.0,59636.704549501956,99.29769980506823,7.261726793871998,"[212.41267629740554, 329.35080617911706, 637.2784499533578, 1250.4912106297284]"
126844.4087356329,38,1000.0,96654,40,3,"(1920, 1080)",773.232,14250000.0,83.68356278947367,0.0,59541.83120958229,87.13972299168975,6.517868041666667,"[131.136, 194.92, 393.264, 773.232]"
127844.4087356329,39,1000.0,153670,35,3,"(1920, 1080)",1229.36,15000000.0,74.45250941666667,0.0,59947.746080230136,90.7838596491228,11.252197896052632,"[249.104, 359.24, 664.568, 1229.36]"
128844.4087356329,40,1000.0,104703,40,3,"(1920, 1080)",837.624,15000000.0,91.03425695833333,0.0,59862.85283023199,87.34757894736842,5.20538298333333,"[153.936, 228.96, 443.456, 837.624]"
129844.4087356329,41,2629.8274099826813,502807,36,3,"(1920, 1080)",1508.4208114473988,14750000.0,79.41772320833333,0.0,59878.25687470812,115.88274754683317,11.535957380208323,"[276.1679654790043, 414.4559481930065, 806.7508991561376, 1508.4208114473988]"
132474.23614561558,42,2122.2850680351257,322959,40,3,"(1920, 1080)",1215.8456470588237,12500000.0,88.99659915625001,0.0,59889.10831900368,107.19654736842105,5.361327243872542,"[206.63717647058823, 313.9990588235294, 619.7421176470588, 1215.8456470588237]"
134596.5212136507,43,1000.0,194426,35,3,"(1920, 1080)",1555.408,15625000.0,80.50516594117646,0.0,59804.19858736435,93.09817263157895,11.534126109374993,"[307.16, 443.736, 825.808, 1555.408]"
135596.5212136507,44,3137.4445855617523,188603,40,3,"(1920, 1080)",476.47068668729617,14000000.0,92.38964337499999,0.0,59844.321255812305,94.18067669172933,7.456298855650125,"[78.14399177431666, 115.80377728381292, 238.4563959519583, 476.47068668729617]"
138733.96579921246,45,2492.076128721237,240653,36,3,"(1920, 1080)",770.0896,15500000.0,76.09773417105266,0.0,59736.76626839572,96.34315789473685,13.564639391666674,"[145.7056, 215.7632, 422.1152, 770.0896]"
141226.0419279337,46,1000.0,32466,40,3,"(1920, 1080)",259.728,15500000.0,87.65000796666664,0.0,59659.32303665143,82.20482173174872,7.888842007894745,"[61.52, 81.584, 144.656, 259.728]"
142226.0419279337,47,5103.402137756348,563520,34,3,"(1920, 1080)",879.6409756097561,15250000.0,84.16435904166669,0.0,59652.652102777254,118.8969801553063,10.899251930162634,"[172.82965853658536, 250.39141463414634, 470.1861463414634, 879.6409756097561]"
147329.44406569004,48,1000.0,60782,40,3,"(1920, 1080)",486.256,10625000.0,91.10708787804883,0.0,59569.80579175514,86.02174613003096,9.229652312500015,"[105.232, 148.184, 279.328, 486.256]"
148329.44406569004,49,10000.0,1147633,39,3,"(1920, 1080)",918.1064,10000000.0,79.86941345833334,0.0,59886.32185844114,188.62545693526556,14.16123227596551,"[151.2696, 232.316, 458.0344, 918.1064]"
158329.44406569004,50,5870.812177658081,722228,37,3,"(1920, 1080)",983.4594042553191,15500000.0,83.89171120416664,0.0,59626.27454722102,129.04774193548388,9.88438003714536,"[180.027914893617, 266.5450212765958, 518.9746382978723, 983.4594042553191]"
164200.25624334812,51,1083.4075808525085,87358,40,3,"(1920, 1080)",621.2124444444445,15625000.0,88.11886897163116,0.0,59624.85160144448,85.88517052631579,8.936029981944415,"[121.408, 175.45244444444444, 332.18844444444443, 621.2124444444445]"
165283.66382420063,52,1000.0,538767,22,3,"(1920, 1080)",4310.136,11125000.0,79.91136244444445,0.0,59981.08105549177,130.9773625073921,16.003780427836887,"[829.728, 1350.304, 2120.384, 4310.136]"
166283.66382420063,53,4391.372203826904,663160,38,3,"(1920, 1080)",1201.195381041858,13000000.0,99.692778875,0.0,59749.39718952572,133.69716599190284,9.752835042348,"[203.34972050190788, 309.473184190703, 612.1466707813832, 1201.195381041858]"
170675.03602802753,54,1000.0,107196,40,3,"(1920, 1080)",857.568,11250000.0,87.90661881132074,0.0,59664.60912161073,90.0300350877193,26.127619333333335,"[160.64, 236.464, 457.936, 857.568]"
171675.03602802753,55,1000.0,296922,29,3,"(1920, 1080)",2375.376,11500000.0,77.13031908333333,0.0,59564.690954776845,107.17821510297483,14.607131068867936,"[457.136, 668.424, 1239.792, 2375.376]"
172675.03602802753,56,3932.5084686279297,402121,40,3,"(1920, 1080)",812.7077737017072,13625000.0,97.32965491666668,0.0,59882.73156449273,111.06680830516659,4.241041087456155,"[135.87740091599167, 207.06292270003559, 422.04635133021907, 812.7077737017072]"
176607.54449665546,57,1000.0,154852,40,3,"(1920, 1080)",1238.816,7125000.0,78.25678832631581,0.0,59784.93022409718,102.87748845798707,20.884113062500006,"[227.112, 353.768, 677.0, 1238.816]"
177607.54449665546,58,1156.6093564033508,223732,40,3,"(1920, 1080)",1534.1618473823294,11750000.0,82.89108370833335,0.0,59842.17047569438,100.04318029115342,5.504658088796996,"[262.2376393606745, 422.5575935549733, 818.2694804944342, 1534.1618473823294]"
178764.15385305882,59,2104.9649715423584,326481,40,3,"(1920, 1080)",1229.1049411764707,23125000.0,80.5505615357143,0.0,59857.12310889573,94.86115504978663,9.087818169117675,"[207.4089411764706, 322.4658823529412, 645.5378823529412, 1229.1049411764707]"
180869.11882460117,60,1022.1700668334961,351380,25,3,"(1920, 1080)",2698.597536448789,58500000.0,77.60653107843136,0.0,59798.85827693952,86.32262708052181,16.48187915842857,"[511.88719619609725, 774.7197520896793, 1342.3099704608096, 2698.597536448789]"
181891.28889143467,61,1000.0,121452,40,3,"(1920, 1080)",971.616,77000000.0,99.22822552,0.0,59723.56134021297,81.66031442241969,4.46815979215687,"[152.488, 239.936, 468.712, 971.616]"
182891.28889143467,62,1000.0,130907,34,3,"(1920, 1080)",1047.256,43250000.0,78.71468816666668,0.0,59637.77439772126,83.18605415272285,20.24985149916666,"[187.048, 276.832, 551.784, 1047.256]"
183891.28889143467,63,2334.39764380455,1412240,20,3,"(1920, 1080)",4757.01894736842,61750000.0,87.95674804166667,0.0,59875.62920723852,104.07398252716813,16.481890109649108,"[809.088, 1396.4732631578947, 2379.018105263158, 4757.01894736842]"
186225.68653523922,64,4117.1088218688965,726088,34,3,"(1920, 1080)",1408.1706666666666,54875000.0,98.92226487719296,0.0,59904.50984032155,93.92807577029133,12.576912626136355,"[259.4889696969697, 388.0358787878788, 741.8472727272728, 1408.1706666666666]"
190342.79535710812,65,10000.0,330585,40,3,"(1920, 1080)",264.468,2625000.0,93.95431238383837,0.0,59697.52532446472,212.56541353383457,20.39701397719297,"[47.4288, 69.73039999999999, 133.9888, 264.468]"
200342.79535710812,66,1000.0,16824,40,3,"(1920, 1080)",134.592,81500000.0,87.05050179999998,0.0,59612.15818864095,80.21729415563449,15.072513113005037,"[41.528, 52.12, 79.8, 134.592]"
