TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,28451,28,0,"(640, 360)",227.608,20876.0,70.0,1388.9473775899367,1000.0,1375.518601062918,5.401269942230193,"[227.608, 332.304, 609.856, 1196.384]"
1000.0,1,1000.0,30643,28,0,"(640, 360)",245.144,30700.0,85.94685345833334,0.0,1133.221873787803,831.01309014893,9.284552525,"[245.144, 364.784, 694.224, 1331.568]"
2000.0,2,1000.0,10973,40,0,"(640, 360)",87.784,228408.0,85.47425420833333,0.0,1999.9686069716633,130.56970997421053,29.18702604166667,"[87.784, 127.528, 243.68, 461.288]"
3000.0,3,1000.0,32689,36,0,"(640, 360)",261.512,228408.0,43.519654833333334,0.0,2767.2489917478497,230.64916151890705,20.223690229166664,"[261.512, 385.848, 731.52, 1385.216]"
4000.0,4,1000.0,101269,23,0,"(640, 360)",810.152,228408.0,60.50112795833334,0.0,3228.8925502505344,546.7040881598764,20.327607891666663,"[810.152, 1350.784, 2094.896, 4233.424]"
5000.0,5,1000.0,32722,37,0,"(640, 360)",261.776,228408.0,99.46595562499999,0.0,3991.356797752563,230.80124394205015,-2.842798479166664,"[261.776, 392.088, 738.968, 1380.408]"
6000.0,6,2165.0306284427643,125319,29,0,"(640, 360)",462.7162365051944,228408.0,56.68785287500001,0.0,4330.376670903859,1849.0921548953268,19.806432442307703,"[462.7162365051944, 693.0645087593064, 1202.4293534724072, 2377.358403483323]"
8165.030628442764,7,1000.0,26123,38,0,"(640, 360)",208.984,112976.0,89.31904636538458,0.0,4981.641218872699,323.39589591454916,-4.865465912500006,"[208.984, 304.272, 569.944, 1094.984]"
9165.030628442764,8,2447.0882415771484,42461,40,0,"(640, 360)",138.17818822755095,112976.0,59.672198958333325,0.0,6757.1954174485,614.5456559436018,29.6763096450456,"[138.17818822755095, 203.39962079994856, 402.26283420513005, 774.0790202141044]"
11612.118870019913,9,4794.900894165039,139429,36,0,"(640, 360)",230.7790503985552,74908.0,49.28547344067796,0.0,8745.68730023387,2873.392668429526,-3.313042209626434,"[230.7790503985552, 353.10292090364976, 685.8174266080985, 1303.39208988911]"
16407.01976418495,10,1163.3422374725342,12938,39,1,"(854, 480)",88.71768893780316,57716.0,62.75696281034483,0.0,9574.629714552888,315.9648514869543,-7.185153586924938,"[63.09941054302556, 88.71768893780316, 174.3770930351163, 333.41476188149664]"
17570.362001657486,11,1963.3022248744965,23748,40,1,"(854, 480)",94.992,57716.0,54.57232292857143,0.0,11021.847658528848,513.1189745797025,0.5551679145114896,"[67.364, 94.992, 189.924, 356.428]"
19533.664226531982,12,1000.0,29352,35,1,"(854, 480)",234.816,57716.0,54.40358979166668,0.0,11369.807024758511,643.2862082309651,4.222532882142854,"[160.472, 234.816, 438.776, 819.024]"
20533.664226531982,13,1000.0,22765,38,1,"(854, 480)",182.12,54032.0,74.46627529166666,0.0,11801.747741661906,523.4993687951,-3.1716261791666702,"[125.008, 182.12, 342.312, 646.824]"
21533.664226531982,14,1000.0,25162,34,1,"(854, 480)",201.296,54032.0,62.11455466666666,0.0,12086.266719821037,782.6245655595911,5.409534695833337,"[139.472, 201.296, 384.712, 716.008]"
22533.664226531982,15,1000.0,12075,40,1,"(854, 480)",96.6,34384.0,79.760270375,0.0,12673.73335555242,449.66398079890286,-2.832896500000004,"[68.416, 96.6, 190.88, 362.328]"
23533.664226531982,16,4507.420927286148,56676,40,1,"(854, 480)",99.8329468012516,34384.0,59.894902333333334,0.0,16077.732055275275,1220.5408351376684,16.045529292431194,"[68.56337111461495, 99.8329468012516, 205.81517755484933, 393.5154206594186]"
28041.08515381813,17,1000.0,61793,40,2,"(1280, 720)",494.344,198936.0,57.42948216513762,0.0,16643.693303011038,406.9657737055874,-1.4597035333333366,"[172.88, 254.416, 494.344, 961.024]"
29041.08515381813,18,1287.2329354286194,61404,40,2,"(1280, 720)",380.3085470171492,198936.0,65.88297783333333,0.0,17503.493234985224,404.9074550291763,-1.8157522358685902,"[128.34267655672863, 191.23814419660795, 380.3085470171492, 721.83310404307]"
30328.31808924675,19,1000.0,27502,40,2,"(1280, 720)",220.016,198936.0,64.87865996774195,0.0,18261.282549832762,225.5215430299721,-0.9866070083333355,"[76.856, 109.864, 220.016, 419.088]"
31328.31808924675,20,4911.524415016174,199883,40,2,"(1280, 720)",325.2333338824858,198936.0,67.669484625,0.0,19525.833493807673,3328.3697122393187,0.20655718627666037,"[106.49165379717601, 158.95158244396052, 325.2333338824858, 632.3340588248095]"
36239.842504262924,21,3217.850774526596,123805,40,2,"(1280, 720)",304.75076923076927,217356.0,69.49070530508476,0.0,22023.44996621141,679.5742129574475,1.2721261221153752,"[104.31753846153846, 155.43876923076922, 304.75076923076927, 572.9353846153846]"
39457.69327878952,22,4077.6299238204956,334758,38,3,"(1920, 1080)",655.8524617022418,217356.0,71.73179097435896,0.0,25093.879370732124,1015.0203656620939,7.7828128286751905,"[115.56441759709533, 175.75250414306157, 343.6173341728436, 655.8524617022418]"
43535.323202610016,23,1000.0,127249,40,3,"(1920, 1080)",1017.992,438396.0,82.88647226530611,0.0,25686.71121313772,385.53726719558045,2.5206229025641065,"[166.448, 253.4, 520.44, 1017.992]"
44535.323202610016,24,3664.634108543396,1491039,26,3,"(1920, 1080)",3253.175704256754,438396.0,74.48967,0.0,20880.15478639668,9171.380643637882,15.812155266651208,"[681.2333926151462, 1007.2559084312811, 1706.4783903201464, 3253.175704256754]"
48199.95731115341,25,1000.0,36525,40,2,"(1280, 720)",292.2,1115024.0,98.50133748863637,0.0,21762.469918463277,114.48120257595589,3.1900496250000074,"[108.136, 157.352, 292.2, 530.264]"
49199.95731115341,26,1000.0,40271,40,2,"(1280, 720)",322.168,1115024.0,76.06502770833335,0.0,22652.870444694352,118.01759093597042,25.655382946969695,"[119.28, 168.784, 322.168, 598.816]"
