TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1548.120141029358,112183,16,0,"(640, 360)",566.8194877514711,267379.57690125005,70.0,526.7396096375766,1548.120141029358,521.646926775807,14.597834971087263,"[566.8194877514711, 1335.3905969243363, 2513.9424239878786, 5096.383388712292]"
1548.120141029358,1,3160.5236530303955,46841,40,0,"(640, 360)",118.33514543840575,267379.57690125005,96.96342299999999,0.0,4432.858643845624,264.40569156739946,12.462080618421055,"[118.33514543840575, 178.7368232908607, 353.7448048689679, 671.1131925144008]"
4708.643794059753,2,1730.5967211723328,102686,30,0,"(640, 360)",469.42171428571424,267379.57690125005,45.07583876315789,0.0,5674.659573134936,478.9520460375723,19.223156928571406,"[469.42171428571424, 706.3817142857143, 1239.52, 2370.816]"
6439.240515232086,3,1000.0,23418,40,0,"(640, 360)",187.344,271309.98883875,85.48053214285717,0.0,6502.268425526085,170.85742261572327,-10.744018401315788,"[187.344, 270.864, 527.736, 992.488]"
7439.240515232086,4,1000.0,19873,40,0,"(640, 360)",158.984,271309.98883875,47.93927579166667,0.0,7347.563753723724,157.10349131617852,27.626040851190506,"[158.984, 231.624, 452.088, 884.704]"
8439.240515232086,5,3135.06680727005,55448,40,0,"(640, 360)",140.0791431495639,271309.98883875,45.70898258333333,0.0,10177.20908737624,296.76229913281315,-10.44204894495614,"[140.0791431495639, 210.0403989431159, 414.19953534741734, 791.3178114402303]"
11574.307322502136,6,1000.0,67981,35,1,"(854, 480)",543.848,268328.29383625,48.91979772368421,0.0,10834.852278874112,346.6843154903769,6.081678516666664,"[368.264, 543.848, 1002.28, 1871.544]"
12574.307322502136,7,4387.12465763092,161358,36,1,"(854, 480)",292.2710722814285,268328.29383625,76.08762795833333,0.0,14447.114005376381,718.560416968831,2.3995736144240283,"[192.30972133511534, 292.2710722814285, 577.9072771390734, 1107.8163692214061]"
16961.431980133057,8,3969.913750886917,51519,40,1,"(854, 480)",103.038,265382.76807875,70.48592231132075,0.0,18106.311076444774,284.34833319583527,14.039345213541655,"[68.748, 103.038, 202.984, 395.69]"
20931.345731019974,9,1000.0,54754,35,2,"(1280, 720)",438.032,265382.76807875,54.09656548958335,0.0,18816.058993903272,297.17984890632124,9.450014368867919,"[167.768, 237.808, 438.032, 797.688]"
21931.345731019974,10,1000.0,55602,32,2,"(1280, 720)",444.816,265382.76807875,85.83101099999999,0.0,19497.98037466161,300.54341160260935,13.028758451041666,"[164.64, 235.016, 444.816, 843.536]"
22931.345731019974,11,1000.0,124843,23,2,"(1280, 720)",998.744,265382.76807875,89.064025,0.0,19920.504292823953,574.1580317868636,13.743016999999986,"[383.16, 584.368, 998.744, 1914.176]"
23931.345731019974,12,1000.0,17465,37,2,"(1280, 720)",139.72,267355.65850124997,95.54353016666664,0.0,20769.716663661016,148.76312485538747,13.82429570833333,"[54.424, 73.448, 139.72, 255.984]"
24931.345731019974,13,6402.8900265693665,264884,39,2,"(1280, 720)",330.2449698574041,267355.65850124997,80.47945858333334,0.0,25948.161892492455,1128.3964505360257,25.151941410173123,"[106.69339705488845, 159.20913458653845, 330.2449698574041, 634.0774735544169]"
31334.23575758934,14,1484.0030074119568,78318,40,3,"(1920, 1080)",417.696,264783.80259875,70.78317751298704,0.0,27074.391416229453,391.348349826853,5.439002375000008,"[78.59733333333332, 111.664, 222.62933333333334, 417.696]"
32818.2387650013,15,2438.30668926239,299460,36,3,"(1920, 1080)",974.5140304425803,264783.80259875,80.08091241666666,0.0,28347.104370180732,1270.5045565065625,10.122236730057221,"[174.74931183041517, 259.9452555857974, 510.81769638206055, 974.5140304425803]"
35256.54545426369,16,1000.0,115097,40,3,"(1920, 1080)",920.776,264678.8363325,87.00092413559321,0.0,28860.961714456815,537.7424418244982,5.818236258333333,"[166.2, 238.912, 487.0, 920.776]"
36256.54545426369,17,2383.2640051841736,611377,27,3,"(1920, 1080)",2023.868410500909,264678.8363325,81.3772125,0.0,28565.69853573468,2511.455214778285,14.730294055406194,"[394.0964973660004, 594.7199179696665, 1025.9419274562858, 2023.868410500909]"
