TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28404.546558856964,14,4552.238762378693,322976,40,3,"(1920, 1080)",563.7399682719978,4805592.0,76.31750808536587,0.0,31530.18754570971,150.74565149145107,8.294114199999996,"[95.34546147966994, 141.86357395371448, 295.1302032821966, 563.7399682719978]"
32956.78532123566,15,1000.0,72095,40,3,"(1920, 1080)",576.76,4805592.0,76.5128895,0.0,32442.3055708136,95.79190944304271,3.2666840914634165,"[105.448, 153.712, 297.712, 576.76]"
33956.78532123566,16,10000.0,784926,40,3,"(1920, 1080)",627.9408000000001,4805592.0,76.4973915,0.0,42214.547502214715,251.93259326568761,4.007912607499975,"[106.99119999999999, 161.4624, 325.70320000000004, 627.9408000000001]"
43956.78532123566,17,2678.5446405410767,533906,35,3,"(1920, 1080)",1577.076378717093,4805592.0,77.76533592916662,0.0,44683.04194896461,196.94840423187688,10.361547628461548,"[276.9526494710953, 421.1860210690487, 831.6348100473612, 1577.076378717093]"
46635.32996177673,18,3844.7755575180054,345104,40,3,"(1920, 1080)",712.4727741935484,4805592.0,88.35214463076925,0.0,48363.56904171073,155.59263633305795,4.831965187728504,"[116.7607741935484, 178.19251612903227, 363.7698064516129, 712.4727741935484]"
50480.10551929474,19,5673.026084899902,651625,33,3,"(1920, 1080)",913.2263306993478,4805592.0,79.34749796774194,0.0,53797.37834004485,222.73393426482707,11.428998925244233,"[170.95568881493074, 252.6608030750834, 476.9981008466044, 913.2263306993478]"
56153.13160419464,20,3489.4676208496094,295595,37,3,"(1920, 1080)",675.6457142857143,4805592.0,92.1070223138686,0.0,57128.24211467858,144.7480334533076,9.07411888179724,"[128.6262857142857, 187.30057142857143, 365.14971428571425, 675.6457142857143]"
59642.59922504425,21,1857.7369153499603,683068,28,3,"(1920, 1080)",2914.4234666666666,4805592.0,86.68144779761906,0.0,58741.39603239858,230.77531523734237,14.664462381946468,"[624.6144, 911.2789333333334, 1525.0133333333333, 2914.4234666666666]"
61500.33614039421,22,5361.842632293701,992672,37,3,"(1920, 1080)",1477.4653023255814,4542105.875,98.12527435555555,0.0,59795.575922912445,310.0514174467239,11.248487634191571,"[270.03237209302324, 410.3099534883721, 778.9127441860466, 1477.4653023255814]"
66862.17877268791,23,1000.0,156759,34,3,"(1920, 1080)",1254.072,4612440.0,91.52772068992246,0.0,59673.30539973327,115.77487700310694,16.96999327222221,"[239.864, 354.496, 658.312, 1254.072]"
67862.17877268791,24,1000.0,99496,40,3,"(1920, 1080)",795.968,4469773.75,92.31056216666667,0.0,59577.77056968069,103.43130490194216,16.683464002422454,"[153.68, 226.72, 428.192, 795.968]"
68862.17877268791,25,2843.3663845062256,271263,40,3,"(1920, 1080)",754.8187826086956,3010084.0,79.68851337500001,0.0,59741.38246423681,174.86114008778492,17.309547094202884,"[136.77078260869564, 205.79617391304348, 405.2897391304348, 754.8187826086956]"
71705.54515719414,26,2871.0564374923706,383651,40,3,"(1920, 1080)",1067.550608695652,2255956.0,80.00203014492757,0.0,59884.20055126462,245.76888332345368,7.394993601630415,"[186.50713043478262, 283.447652173913, 554.5154782608695, 1067.550608695652]"
74576.60159468651,27,1000.0,94541,40,3,"(1920, 1080)",756.328,2246666.625,83.93974156521736,0.0,59748.851166071145,124.2953311354163,9.39836389492757,"[131.136, 194.2, 385.344, 756.328]"
75576.60159468651,28,2333.7383568286896,344831,40,3,"(1920, 1080)",1161.536,2255204.0,71.2073325,0.0,59840.58446281328,240.95217993582844,10.120426100305075,"[209.88294736842104, 317.13684210526316, 612.7562105263158, 1161.536]"
77910.3399515152,29,3935.149908065796,249163,40,3,"(1920, 1080)",503.571579248133,386876.0,77.63863092982457,0.0,59928.07544123699,353.69567010620955,3.924622030000009,"[84.83975451282143, 124.31697888985086, 255.10941095658197, 503.571579248133]"
81845.489859581,30,10000.0,921054,40,3,"(1920, 1080)",736.8431999999999,3173669.625,76.74225880000002,0.0,59560.73587330163,385.4919512347759,4.532071067017519,"[121.1472, 183.656, 374.3464, 736.8431999999999]"
91845.489859581,31,1000.0,109312,40,3,"(1920, 1080)",874.496,5757466.5,78.8265569333333,0.0,59955.2666017101,99.98539863981749,5.175647894999993,"[155.696, 230.464, 444.984, 874.496]"
92845.489859581,32,1000.0,117493,40,3,"(1920, 1080)",939.944,6562582.625,79.74978962499999,0.0,59857.28771472718,98.84575771040492,4.856123956666671,"[153.024, 233.912, 453.552, 939.944]"
93845.489859581,33,7888.230323791504,633769,40,3,"(1920, 1080)",640.4402256656747,6090805.25,79.56463275,0.0,59553.39408708086,189.5298956008969,5.4413405697368376,"[108.07073229175865, 163.0615510289873, 327.80158619782793, 640.4402256656747]"
101733.7201833725,34,1608.5218787193298,465599,32,3,"(1920, 1080)",2292.1796923076927,7158774.75,78.61689811052631,0.0,59527.742229614654,148.4620242488166,15.950926678846157,"[480.11815384615386, 680.8615384615385, 1255.3747692307693, 2292.1796923076927]"
103342.24206209183,35,5845.50741314888,769044,40,3,"(1920, 1080)",1047.2088510638298,5262540.0,98.17898325641026,0.0,59633.92151572619,233.8268592732787,5.40031030384097,"[171.33617021276595, 265.34808510638294, 531.7256170212767, 1047.2088510638298]"
109187.74947524071,36,1000.0,165476,40,3,"(1920, 1080)",1323.808,6377388.0,80.436666858156,0.0,59524.20270382056,107.31294742579482,25.665643318910263,"[215.904, 343.008, 673.16, 1323.808]"
110187.74947524071,37,1000.0,167523,40,3,"(1920, 1080)",1340.184,4847952.0,75.026679875,0.0,59905.10696304878,116.37412251606452,6.620794253989331,"[236.088, 365.968, 705.264, 1340.184]"
111187.74947524071,38,1000.0,224084,36,3,"(1920, 1080)",1792.672,7084084.125,77.63174520833334,0.0,59781.75502914672,113.29687939537874,14.027520887499985,"[339.384, 507.256, 943.272, 1792.672]"
112187.74947524071,39,1000.0,155589,40,3,"(1920, 1080)",1244.712,5566180.0,94.21698145833331,0.0,59668.35218624588,109.42375107108325,9.188962204166666,"[246.936, 363.528, 679.944, 1244.712]"
113187.74947524071,40,6975.777149200439,1052618,40,3,"(1920, 1080)",1202.992,5718949.0,86.58689454166667,0.0,59878.07593799163,273.7452051711636,19.073525104166656,"[203.64914285714286, 316.44228571428573, 625.7062857142856, 1202.992]"
120163.52662444115,41,1000.0,310591,33,3,"(1920, 1080)",2484.728,5438782.75,80.2869127083333,0.0,59739.7281295102,140.11232839495972,14.123629645833326,"[470.216, 708.824, 1341.52, 2484.728]"
121163.52662444115,42,10000.0,1675977,35,3,"(1920, 1080)",1340.7816,4538368.0,96.30386516666665,0.0,59752.474082328175,468.7270304632577,11.628367751666683,"[244.62560000000002, 367.3232, 705.824, 1340.7816]"
131163.52662444115,43,2129.3585896492004,298082,40,3,"(1920, 1080)",1100.6102922138014,4971152.0,91.09509837083336,0.0,59739.51310798663,156.04443779826028,22.356983435897426,"[187.2590481139926, 288.40980178310747, 562.7223749657885, 1100.6102922138014]"
133292.88521409035,44,1000.0,208045,36,3,"(1920, 1080)",1664.36,5173960.0,77.89376346153846,0.0,59613.106786237826,122.32632970531378,11.419896087916653,"[305.792, 444.768, 834.944, 1664.36]"
134292.88521409035,45,4462.575197219849,523406,36,3,"(1920, 1080)",930.4995555555555,4698864.0,92.54900987499998,0.0,59871.6977049005,197.25252831546652,9.57041307051282,"[162.61333333333334, 242.77333333333334, 478.63644444444446, 930.4995555555555]"
138755.4604113102,46,1791.1443710327148,372423,28,3,"(1920, 1080)",1662.9116906210809,5054453.5,87.26631569444444,0.0,59514.4083521071,157.56015769584502,13.228707914825584,"[315.0317553429293, 471.900191274383, 855.9447709870194, 1662.9116906210809]"
140546.6047823429,47,1000.0,157808,29,3,"(1920, 1080)",1262.464,4650884.0,95.8060148372093,0.0,59907.27964532199,115.7165829572456,13.38458390555555,"[273.552, 393.416, 677.128, 1262.464]"
141546.6047823429,48,1000.0,32705,40,3,"(1920, 1080)",261.64,4650884.0,95.18535912499999,0.0,59823.10393374943,87.40210157670535,19.11475442054264,"[60.392, 82.256, 143.688, 261.64]"
142546.6047823429,49,1000.0,50500,40,3,"(1920, 1080)",404.0,4221932.0,83.38252083333333,0.0,59733.03686887964,92.59089315906607,18.501637166666647,"[90.344, 125.352, 228.672, 404.0]"
143546.6047823429,50,1046.1428463459015,524910,20,3,"(1920, 1080)",3876.259654233739,4675584.0,83.36744391666669,0.0,59578.22253066385,198.1749364582613,15.771875085897417,"[630.5946555675863, 1166.3855896571044, 1962.1224498838305, 3876.259654233739]"
144592.7476286888,51,1000.0,79566,39,3,"(1920, 1080)",636.528,5195417.125,98.51687861538458,0.0,59983.282178334484,96.12068524921881,9.139107729166689,"[123.256, 177.92, 344.984, 636.528]"
145592.7476286888,52,5261.747419834137,371839,38,3,"(1920, 1080)",562.1502638015581,5070893.75,78.456672375,0.0,59572.48887542982,157.1874728560839,21.931953985463316,"[104.59010364786748, 152.84862029300027, 298.27576073853476, 562.1502638015581]"
150854.49504852295,53,1000.0,117597,36,3,"(1920, 1080)",940.776,3973100.0,83.16984925984254,0.0,59970.17980134524,111.15610374505391,10.825807437500005,"[178.472, 262.8, 497.936, 940.776]"
151854.49504852295,54,4161.336302757263,693384,37,3,"(1920, 1080)",1331.2971734962262,3973100.0,89.45245779166667,0.0,59883.16533958689,263.7048890631603,11.309238446015762,"[218.01022255918218, 330.11709359063246, 654.4703476423721, 1331.2971734962262]"
156015.8313512802,55,2667.996048927307,440750,38,3,"(1920, 1080)",1301.907852542505,3890328.0,91.04370562000003,0.0,59865.40203254492,199.25662011559245,9.811051879294872,"[232.48544399820847, 348.86995063014774, 676.3510986278275, 1301.907852542505]"
158683.82740020752,56,1000.0,90615,37,3,"(1920, 1080)",724.92,2954408.0,89.59382943076923,0.0,59749.67827832337,112.28538865529602,14.433070370000017,"[128.304, 181.48, 359.232, 724.92]"
159683.82740020752,57,1000.0,63324,37,3,"(1920, 1080)",506.592,4330820.0,83.22127050000002,0.0,59658.99376892886,95.39127511770592,12.111196972435899,"[95.984, 139.696, 265.32, 506.592]"
160683.82740020752,58,1000.0,66334,40,3,"(1920, 1080)",530.672,4346256.0,84.96526491666667,0.0,59563.57543203431,96.06561214017185,8.195780500000012,"[103.496, 147.008, 283.768, 530.672]"
161683.82740020752,59,4206.7718505859375,618746,37,3,"(1920, 1080)",1176.2301129687219,3356875.125,80.05098000000001,0.0,59510.33076718903,274.02317771572405,9.715982294471964,"[219.93316593530028, 323.8127781237845, 623.4525642338665, 1176.2301129687219]"
165890.59925079346,60,2546.6883182525635,298234,40,3,"(1920, 1080)",923.5634740081903,2741132.0,88.68751464356438,0.0,59875.76106339058,194.52586971944055,5.236913854838711,"[153.1602778271326, 237.95306296168553, 477.72702938413283, 923.5634740081903]"
168437.28756904602,61,6113.69988322258,688848,40,3,"(1920, 1080)",899.7198367346939,3463996.0,79.6281322903226,0.0,59722.68100473465,289.3256337174572,14.426811235401082,"[148.289306122449, 224.16979591836733, 457.7606530612245, 899.7198367346939]"
174550.9874522686,62,1000.0,83268,40,3,"(1920, 1080)",666.144,2729000.0,78.5214068163266,0.0,59606.16737731127,112.98116751635526,5.45201059596774,"[127.232, 180.088, 357.736, 666.144]"
175550.9874522686,63,9937.846779823303,1270922,40,3,"(1920, 1080)",1020.9917663930298,2432056.0,80.69137304166667,0.0,59959.53375092993,630.074764552686,5.223726475322422,"[166.55880055426948, 257.8680588407718, 528.0715155839839, 1020.9917663930298]"
185488.8342320919,64,1000.0,142051,36,3,"(1920, 1080)",1136.408,4451096.0,76.59536068200836,0.0,59852.83361603217,113.59338203917702,7.5549524458333295,"[202.72, 307.928, 595.984, 1136.408]"
186488.8342320919,65,1067.927211523056,105036,40,3,"(1920, 1080)",775.6507002002153,5326848.0,84.37348291666666,0.0,59822.65014484776,100.75602880471074,3.7865359320083627,"[135.41911859049802, 206.30406347817336, 408.3767410389972, 775.6507002002153]"
187556.76144361496,66,2172.8715300559998,374040,35,3,"(1920, 1080)",1355.0130347189486,2837732.0,75.6176495,0.0,59762.73159595771,218.74682873135086,12.916842580031446,"[254.79852902619305, 375.91432089272763, 721.0434295914611, 1355.0130347189486]"
189729.63297367096,67,1000.0,116727,40,3,"(1920, 1080)",933.816,4225452.0,93.92365145283019,0.0,59662.442456917255,109.07867047496681,5.972435525000006,"[163.96, 245.712, 478.08, 933.816]"
190729.63297367096,68,2088.4417593479156,712611,24,3,"(1920, 1080)",2682.7708235294117,4908552.0,80.89033412500001,0.0,59502.32990576903,232.81835500678474,15.202812395893453,"[517.2442352941176, 813.5378823529412, 1358.1778823529412, 2682.7708235294117]"
192818.07473301888,69,1245.9175288677216,37181,37,3,"(1920, 1080)",237.95839999999998,4695696.0,99.32529590196079,0.0,59667.04830724637,88.33484423541091,10.899086867500003,"[55.488, 75.296, 131.488, 237.95839999999998]"
194063.9922618866,70,4419.583678245544,112269,35,3,"(1920, 1080)",201.45466926763885,4446852.0,89.98020046666667,0.0,59969.90056163612,106.57563029685767,18.025948434671072,"[40.458171249209066, 53.7564152341245, 107.19701736052467, 201.45466926763885]"
198483.57594013214,71,2008.7090730667114,29417,40,3,"(1920, 1080)",115.2665934258623,5210854.875,92.59869493457943,0.0,59893.20601966159,85.94245357061392,10.136262344217691,"[28.1848117249287, 36.27232060860072, 63.71656102586759, 115.2665934258623]"
200492.28501319885,72,3266.6310369968414,24708,37,3,"(1920, 1080)",163.58404512663313,4615519.5,89.68787624489796,0.0,59566.03657693618,85.63499321206022,12.355457365613908,"[42.78952904538732, 56.60029147594248, 92.59699106123891, 163.58404512663313]"
