TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,9083,40,0,"(640, 360)",72.664,14500000.0,70.0,81.44683636129342,1000.0,80.6593829401089,12.12267936591612,"[72.664, 105.2, 195.648, 368.32]"
1000.0,1,1000.0,9578,40,0,"(640, 360)",76.624,14500000.0,45.26596025,0.0,1915.831727542744,80.69531760435572,12.836606374999999,"[76.624, 112.392, 216.176, 411.584]"
2000.0,2,1254.5376121997833,19912,39,0,"(640, 360)",123.32590365783132,14500000.0,44.32678725,0.0,3087.249899237623,81.4455172413793,-10.051461412096767,"[123.32590365783132, 182.31324327400176, 342.6270083543204, 658.2129914289055]"
3254.5376121997833,3,1000.0,19746,40,0,"(640, 360)",157.968,14500000.0,49.12522435483872,0.0,4005.0854341778186,81.4334664246824,-11.860701437499998,"[157.968, 236.384, 465.712, 887.992]"
4254.537612199783,4,2159.830629825592,56947,38,0,"(640, 360)",210.26581380525943,14500000.0,42.374977375,0.0,6082.066627216051,84.13408348457351,-8.139666862406944,"[210.26581380525943, 320.32610456521473, 620.9057506298846, 1174.2570501143]"
6414.368242025375,5,5530.643433332443,102315,40,0,"(640, 360)",147.70284825847529,14500000.0,52.954759288461545,0.0,11522.731440312155,87.42758620689655,-9.691164012687967,"[147.70284825847529, 217.55331022235728, 431.68093644024435, 836.4457842739376]"
11945.011675357819,6,1000.0,47507,40,1,"(854, 480)",380.056,14500000.0,49.24388954135339,0.0,12440.324310548714,83.44878402903811,-7.946154524038452,"[232.336, 380.056, 740.432, 1443.496]"
12945.011675357819,7,1000.0,42151,40,1,"(854, 480)",337.208,14500000.0,51.801827624999994,0.0,13350.75621660145,83.05996370235934,-10.127515583646609,"[211.624, 337.208, 667.96, 1354.32]"
13945.011675357819,8,2760.4469656944275,47797,40,1,"(854, 480)",136.97049110800106,14500000.0,48.74281025,0.0,16019.992974658335,83.46983666061706,-5.444269505783563,"[92.33479494509912, 136.97049110800106, 278.3455190035201, 519.9302065754978]"
16705.458641052246,9,1000.0,19079,40,2,"(1280, 720)",152.632,14500000.0,57.89318876119406,0.0,16940.50515274206,81.38504537205081,-1.1159798749999943,"[59.696, 79.264, 152.632, 296.648]"
17705.458641052246,10,1775.5666375160217,63893,36,2,"(1280, 720)",285.2896213414658,14500000.0,64.59716858333334,0.0,18626.49523592305,84.63833030852994,8.414326542485245,"[104.03718994656931, 145.58062407802342, 285.2896213414658, 532.8936682988524]"
19481.025278568268,11,4699.9209225177765,201387,35,2,"(1280, 720)",342.17970564104115,14500000.0,82.00607569767442,0.0,23231.249606531248,94.61974591651543,10.102659621312691,"[122.02875200203555, 177.62380018575575, 342.17970564104115, 652.4262408797339]"
24180.946201086044,12,1000.0,44663,34,3,"(1920, 1080)",357.304,14500000.0,85.93729413274338,0.0,24146.874446014983,83.24232304900181,10.253927580232565,"[73.64, 98.088, 193.096, 357.304]"
