TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,34788,26,0,"(640, 360)",278.304,310384.68367625,70.0,199.91204648837945,1000.0,197.97923446060514,11.081010835534862,"[278.304, 407.432, 734.56, 1466.752]"
1000.0,1,1000.0,9578,40,0,"(640, 360)",76.624,310384.68367625,89.467911625,0.0,1882.676375556955,112.4826120404644,12.836606374999999,"[76.624, 112.392, 216.176, 411.584]"
2000.0,2,1000.0,10973,40,0,"(640, 360)",87.784,310384.68367625,44.32678725,0.0,2763.0537394343933,117.21358341198746,32.70808420833333,"[87.784, 127.528, 243.68, 461.288]"
3000.0,3,1000.0,44759,33,0,"(640, 360)",358.072,310384.68367625,43.519654833333334,0.0,3529.1783452350473,231.7946577906814,4.180605249999999,"[358.072, 523.136, 949.368, 1806.36]"
4000.0,4,2287.9476845264435,205489,25,0,"(640, 360)",717.3433138409727,310384.68367625,72.688806625,0.0,5058.170563269885,770.723677250394,19.224360647575764,"[717.3433138409727, 1130.0734356256821, 1832.625769799888, 3667.2239029492507]"
6287.9476845264435,5,2515.085458755493,77834,36,0,"(640, 360)",244.98567278876425,314562.3059,97.62721021818183,0.0,7222.178733034466,341.1237010293731,4.3618350266393335,"[244.98567278876425, 356.46211718529617, 677.1272554587206, 1301.4356325986057]"
8803.033143281937,6,4399.317175149918,90219,40,0,"(640, 360)",163.4155348365634,312537.989845,66.65394319672133,0.0,11242.428806209207,383.85863961098215,39.186596001200684,"[163.4155348365634, 248.78307556354144, 496.3362644274517, 967.6871722500247]"
13202.350318431854,7,1000.0,43739,40,1,"(854, 480)",349.912,312537.989845,46.881228433962285,0.0,11997.249845804514,227.36394908421667,6.234276613387994,"[219.168, 349.912, 682.736, 1357.76]"
14202.350318431854,8,1000.0,46560,30,1,"(854, 480)",372.48,308080.49066625,50.83933316666667,0.0,12735.995509990495,239.08351161672095,15.062700081603758,"[272.584, 372.48, 696.48, 1223.336]"
15202.350318431854,9,3677.850693464279,53241,36,1,"(854, 480)",114.85699908826957,308080.49066625,91.25137154166664,0.0,16158.04102215433,261.91076550656874,0.9004723417603182,"[79.50310826994232, 114.85699908826957, 237.47381909877024, 469.7248062673983]"
18880.201011896133,10,1000.0,33131,40,2,"(1280, 720)",265.048,308080.49066625,68.30734276404498,0.0,16953.56867977456,193.2000821171302,20.95527491666664,"[95.264, 139.104, 265.048, 512.096]"
19880.201011896133,11,1000.0,39011,39,2,"(1280, 720)",312.088,308080.49066625,70.59219325000001,0.0,17739.045551655836,213.2905255944996,2.2250418985955194,"[113.968, 165.432, 312.088, 595.176]"
20880.201011896133,12,4881.426811218262,95064,40,2,"(1280, 720)",154.68039629285448,308080.49066625,73.42629362500003,0.0,22210.154180563724,404.8091698524906,1.790986142796612,"[52.56894558854606, 77.04894392888515, 154.68039629285448, 295.1576749045644]"
25761.627823114395,13,2112.679809331894,163901,40,3,"(1920, 1080)",617.0390588235294,308080.49066625,73.08367577966102,0.0,23627.573715644914,640.7224132215363,2.467643272794112,"[108.36705882352942, 160.98258823529412, 319.9661176470588, 617.0390588235294]"
27874.30763244629,14,1550.7766008377075,260863,34,3,"(1920, 1080)",1318.0449090620862,306965.52989999996,74.68378772549019,0.0,24287.41975423218,974.5389785895547,12.448352706244425,"[245.5175253721106, 359.6413388718608, 699.4561472539257, 1318.0449090620862]"
29425.084233283997,15,1000.0,91649,40,3,"(1920, 1080)",733.192,306965.52989999996,91.26120047368421,0.0,24925.698566050447,394.278386926295,3.3414501213235255,"[129.896, 193.84, 381.432, 733.192]"
30425.084233283997,16,1000.0,323337,21,3,"(1920, 1080)",2586.696,306965.52989999996,72.68467520833333,0.0,24850.996893509095,1188.771844685566,13.777338852631576,"[430.688, 724.504, 1311.224, 2586.696]"
31425.084233283997,17,5178.145378828049,563048,37,3,"(1920, 1080)",864.8417833498742,306965.52989999996,96.50576483333333,0.0,27883.82634540471,2011.5027782483905,9.668389058366678,"[151.0563936676092, 224.87655839209975, 455.03234912207034, 864.8417833498742]"
36603.229612112045,18,6934.822767972946,1131665,30,3,"(1920, 1080)",1301.0759904707063,306777.72671624995,86.56142763200002,0.0,30639.117703684708,3959.271775076407,13.971894330339332,"[250.36456289171562, 369.4310117092701, 674.2856370915276, 1301.0759904707063]"
43538.05238008499,19,2255.9623420238495,302652,40,3,"(1920, 1080)",1056.5304645046597,307259.20506874996,95.067741005988,0.0,31694.872296187386,1117.5093429844562,14.580805804727298,"[162.215540041376, 262.4674527320069, 536.1581765588107, 1056.5304645046597]"
45794.01472210884,20,1000.0,161835,36,3,"(1920, 1080)",1294.68,306853.87731500005,73.96124365454544,0.0,31998.91376125816,635.1588041498733,19.956155130987995,"[224.064, 344.96, 674.736, 1294.68]"
46794.01472210884,21,1085.0512385368347,129696,40,3,"(1920, 1080)",922.2826666666666,306853.87731500005,80.22317175,0.0,32527.6496102463,524.9091745482867,2.4968827101009907,"[139.68355555555556, 220.84977777777777, 466.5386666666667, 922.2826666666666]"
47879.065960645676,22,2037.5208258628845,142256,40,3,"(1920, 1080)",557.4111743002165,306853.87731500005,72.9287218888889,0.0,34001.551341925355,567.9950001121165,7.106577416836734,"[105.27083995578124, 153.1140974507596, 296.7849311371541, 557.4111743002165]"
49916.58678650856,23,1000.0,84269,40,3,"(1920, 1080)",674.152,306853.87731500005,83.54815765306122,0.0,34611.76761480547,369.0763880922277,5.000757261111119,"[126.0, 185.592, 363.232, 674.152]"
50916.58678650856,24,8619.327545166016,516188,40,3,"(1920, 1080)",478.7830724637681,306853.87731500005,78.82271575000001,0.0,41585.96503122502,1781.109108124215,9.089625184462221,"[84.96510144927537, 127.17171014492753, 252.19895652173915, 478.7830724637681]"
59535.914331674576,25,4310.4172348976135,564738,40,3,"(1920, 1080)",1042.5933109687162,351114.97747125,78.917064937198,0.0,44073.69777449787,1773.066632796246,4.4628511153846375,"[171.8529362963797, 270.67017466693653, 531.7495793653522, 1042.5933109687162]"
63846.33156657219,26,1000.0,150847,40,3,"(1920, 1080)",1206.776,351114.97747125,78.71972926923075,0.0,44582.669917029256,528.7427286656111,8.4368305562802,"[224.344, 335.48, 632.088, 1206.776]"
64846.33156657219,27,5103.4069657325745,582383,40,3,"(1920, 1080)",909.0856585365854,360885.05863374996,85.54756175,0.0,47749.19251137949,1778.6980263548496,5.046988034052527,"[156.06790243902438, 237.561756097561, 468.50809756097556, 909.0856585365854]"
69949.73853230476,28,4140.843421220779,937590,32,3,"(1920, 1080)",1800.1726559861872,360885.05863374996,79.86493493495934,0.0,49110.36479803226,2767.5777487434398,15.216322979000006,"[354.53373163730146, 516.2610786991137, 949.2248840620092, 1800.1726559861872]"
74090.58195352554,29,1000.0,167312,36,3,"(1920, 1080)",1338.496,369779.20716625004,97.95179859000001,0.0,49563.58062073118,556.2785233017735,11.499828781504073,"[249.264, 367.928, 712.008, 1338.496]"
75090.58195352554,30,1000.0,84914,40,3,"(1920, 1080)",679.312,369779.20716625004,90.81053712500001,0.0,50257.23988446169,321.47881272622305,30.812558444166676,"[102.968, 155.576, 325.96, 679.312]"
76090.58195352554,31,1000.0,171080,40,3,"(1920, 1080)",1368.64,373146.93096625,64.27848029166667,0.0,50663.773210956555,562.6093840836222,15.479289625000007,"[264.584, 397.248, 756.16, 1368.64]"
77090.58195352554,32,4321.643084287643,440109,37,3,"(1920, 1080)",812.5089855776143,373146.93096625,80.662495,0.0,53675.477294299926,1321.5287200120347,10.560509251602575,"[143.0603186969476, 212.46278557406046, 418.73726297978953, 812.5089855776143]"
81412.22503781319,33,6546.830236911774,570944,40,3,"(1920, 1080)",693.8054022179952,373146.93096625,86.6472621346154,0.0,58561.966063804546,1637.9235520843326,6.60799994303796,"[113.34927156198845, 173.82319867459233, 353.86087867650025, 693.8054022179952]"
87959.05527472496,34,2397.887945175171,418106,34,3,"(1920, 1080)",1384.0748435758837,398045.27752375003,78.1089901139241,0.0,59888.28428079021,1185.6822019980086,13.226679807228132,"[253.38368918845669, 376.37622394810705, 715.7196254179827, 1384.0748435758837]"
90356.94321990013,35,1000.0,149928,34,3,"(1920, 1080)",1199.424,398045.27752375003,94.81901003448279,0.0,59900.58905951389,476.4849133501013,14.413272088607577,"[239.992, 336.744, 626.472, 1199.424]"
91356.94321990013,36,1000.0,296217,27,3,"(1920, 1080)",2369.736,350714.5216125,95.37361849999998,0.0,59909.80031036435,969.06318160833,15.369772471551725,"[503.464, 740.504, 1204.648, 2369.736]"
92356.94321990013,37,1000.0,108347,40,3,"(1920, 1080)",866.776,350714.5216125,99.752789125,0.0,59995.13240862815,405.1917632604399,20.54004314583331,"[150.52, 224.0, 438.112, 866.776]"
93356.94321990013,38,2651.8129408359528,240888,40,3,"(1920, 1080)",722.6639096670114,350714.5216125,79.66715070833334,0.0,59772.68028763716,802.9991921168177,26.30894206250001,"[117.14098535737683, 174.64797816900276, 359.4689550663806, 722.6639096670114]"
96008.75616073608,39,1000.0,64307,40,3,"(1920, 1080)",514.456,308724.13368125004,76.887694125,0.0,59962.53554399315,299.2623496589298,5.134062041666674,"[94.736, 137.888, 269.784, 514.456]"
97008.75616073608,40,1000.0,80181,40,3,"(1920, 1080)",641.448,308724.13368125004,79.06617733333333,0.0,59619.078513215616,353.3866368824956,3.7584025124999982,"[111.88, 168.976, 332.952, 641.448]"
98008.75616073608,41,5610.003024339676,713866,38,3,"(1920, 1080)",1015.2760888888889,356478.134885,77.41195320833333,0.0,59638.778948201274,2116.962791526401,8.928371071111147,"[182.90346666666667, 271.4168888888889, 532.3008000000001, 1015.2760888888889]"
103618.75918507576,42,2018.6657011508942,809316,28,3,"(1920, 1080)",3171.1968700086745,434432.56539,86.39164800740747,0.0,59540.74059009085,2036.2199427692324,16.95159752814626,"[648.5288737095717, 961.9002511183264, 1630.6557337704926, 3171.1968700086745]"
105637.42488622665,43,3787.5036895275116,474688,40,3,"(1920, 1080)",1001.5394284360942,438083.68274874997,99.48798808163265,0.0,59715.01592289567,1220.5847755209372,12.521815298616268,"[165.91963376530694, 255.51610940517722, 512.8593834848893, 1001.5394284360942]"
109424.92857575417,44,7545.403242111206,1161722,40,3,"(1920, 1080)",1225.5529329913377,438083.68274874997,77.7396654175824,0.0,59793.43575356126,2871.218670059205,23.92580919427001,"[211.236932362063, 327.16168471040373, 637.1203796536431, 1225.5529329913377]"
116970.33181786537,45,1000.0,179964,40,3,"(1920, 1080)",1439.712,442010.6325425,81.12435777472528,0.0,59767.50178972896,508.57744933425255,7.3378400332417595,"[254.368, 386.936, 752.272, 1439.712]"
117970.33181786537,46,1000.0,157653,40,3,"(1920, 1080)",1261.224,442010.6325425,83.519677625,0.0,59838.43808430113,455.4446479289909,6.619847233058614,"[232.112, 347.176, 678.864, 1261.224]"
118970.33181786537,47,3034.7301959991455,450250,40,3,"(1920, 1080)",1184.2190483047618,442010.6325425,79.00902108333334,0.0,59806.42914097545,1152.2533204571316,9.328178912671241,"[193.09411582530237, 304.33837760675317, 613.8213025949258, 1184.2190483047618]"
122005.06201386452,48,1000.0,82529,40,3,"(1920, 1080)",660.232,457923.17708375,78.38299742465752,0.0,59546.67525091462,269.7100560233472,5.422978708333339,"[123.424, 177.976, 353.864, 660.232]"
123005.06201386452,49,1000.0,1014704,15,3,"(1920, 1080)",8117.632,457923.17708375,77.17208475,0.0,58157.10975910643,2456.5250734934975,17.066572107534242,"[1192.632, 2509.112, 4253.176, 8117.632]"
124005.06201386452,50,2760.3887617588043,932603,28,3,"(1920, 1080)",2672.533651040758,438600.49686625,99.84145308333332,0.0,58566.725355955794,2318.226758599445,16.9267358891791,"[542.632054611098, 800.1126208820751, 1371.8025824713334, 2672.533651040758]"
126765.45077562332,51,3059.75279211998,297925,40,3,"(1920, 1080)",772.9946781615868,438600.49686625,99.4065739402985,0.0,59841.227202955764,795.0134698856208,26.333645603603586,"[133.14941979993728, 200.85277847057063, 399.74663781044734, 772.9946781615868]"
129825.2035677433,52,3908.6762368679047,1957780,25,3,"(1920, 1080)",3998.869446904728,417923.2234875,77.01561495945947,0.0,58249.345818183334,5011.0996298180535,15.00303274001271,"[860.3212884832947, 1273.221338449248, 2065.198802961804, 3998.869446904728]"
133733.8798046112,53,1000.0,165944,40,3,"(1920, 1080)",1327.552,417923.2234875,99.90615022340427,0.0,58811.415557481756,475.7996485375349,4.694360904054056,"[229.44, 360.304, 695.472, 1327.552]"
134733.8798046112,54,1000.0,167765,35,3,"(1920, 1080)",1342.12,469024.1992925,78.993204,0.0,59381.480801410355,456.51519283757597,19.42141191090426,"[251.48, 380.184, 714.36, 1342.12]"
135733.8798046112,55,3562.4961256980896,567842,30,3,"(1920, 1080)",1267.7403969991067,469024.1992925,90.96947662500001,0.0,59681.31349107588,1354.4084888461527,13.472375925581387,"[233.7019752280907, 337.51817093192284, 655.0147586060241, 1267.7403969991067]"
139296.3759303093,56,1000.0,69920,40,3,"(1920, 1080)",559.36,469024.1992925,93.95282720930231,0.0,59937.13701825612,236.92154074570567,17.323265375000005,"[110.624, 157.704, 315.6, 559.36]"
140296.3759303093,57,1000.0,97876,36,3,"(1920, 1080)",783.008,460741.55542125,77.29242250000001,0.0,59648.50568703373,303.61206018601047,14.693123709302306,"[164.232, 237.136, 439.072, 783.008]"
141296.3759303093,58,1000.0,32619,40,3,"(1920, 1080)",260.952,460741.55542125,88.51940700000002,0.0,59995.02395437356,154.5228839675454,7.3031770499999995,"[60.88, 81.552, 144.368, 260.952]"
142296.3759303093,59,1000.0,33243,40,3,"(1920, 1080)",265.944,460741.55542125,83.3873655,0.0,59847.04674028003,155.9485033794142,11.654263104166688,"[61.192, 83.816, 145.56, 265.944]"
143296.3759303093,60,1957.5022161006927,248728,33,3,"(1920, 1080)",1016.0805133754066,460741.55542125,83.73028779166665,0.0,59700.50837560453,648.2555530052925,11.31039559893616,"[202.24139612619507, 293.286177580626, 540.7333686354671, 1016.0805133754066]"
145253.87814641,61,4339.7069573402405,714704,30,3,"(1920, 1080)",1306.8873142857142,410685.10755874997,91.0818869148936,0.0,59777.33162840639,1911.8657924365518,13.716780283690463,"[261.5222857142857, 378.8544, 685.5917714285714, 1306.8873142857142]"
149593.58510375023,62,1000.0,150575,27,3,"(1920, 1080)",1204.6,410685.10755874997,95.14968177142855,0.0,59796.82311054944,465.94046164025076,12.491009033510625,"[215.048, 327.264, 603.472, 1204.6]"
150593.58510375023,63,1725.5278825759888,191320,40,3,"(1920, 1080)",874.6057142857143,354568.26405750006,94.33199620833331,0.0,59921.25634950238,647.985051396341,20.474892342857117,"[153.6502857142857, 229.376, 449.3074285714286, 874.6057142857143]"
152319.11298632622,64,3319.6448981761932,399035,40,3,"(1920, 1080)",957.6840957684095,354568.26405750006,79.34957885714286,0.0,59553.00116650009,1264.643084800015,18.49628137083331,"[144.07441440744145, 223.79282237928223, 458.9424458942446, 957.6840957684095]"
155638.7578845024,65,3384.0045034885406,458483,40,3,"(1920, 1080)",1073.521065997945,354568.26405750006,81.671429675,0.0,59566.40737792858,1407.5535628087039,6.434143011846663,"[183.80251865341282, 281.87704567053214, 552.0537997996292, 1073.521065997945]"
159022.76238799095,66,2092.5659239292145,163935,35,3,"(1920, 1080)",617.1670588235294,409315.22316625004,82.28183482926825,0.0,59625.1820253273,501.589885076538,10.126143220735276,"[111.09270588235293, 164.1449411764706, 316.67576470588233, 617.1670588235294]"
161115.32831192017,67,4837.331026792526,541680,40,3,"(1920, 1080)",888.9107692307692,409315.22316625004,88.8221436470588,0.0,59660.17148680647,1416.4812641512833,6.800065919011857,"[158.4, 235.776, 462.77415384615387, 888.9107692307692]"
165952.6593387127,68,1087.3000025749207,192034,34,3,"(1920, 1080)",1365.575111111111,444095.43766,80.96353782051278,0.0,59676.12476824955,535.1748013820813,13.181331057516342,"[261.14844444444446, 385.88444444444445, 713.7137777777778, 1365.575111111111]"
167039.9593412876,69,1000.0,128791,40,3,"(1920, 1080)",1030.328,454205.45212750003,95.10590903703704,0.0,59828.22208461218,378.47610381866315,6.309514133012783,"[175.672, 263.912, 532.952, 1030.328]"
168039.9593412876,70,1000.0,257999,33,3,"(1920, 1080)",2063.992,454205.45212750003,79.308047375,0.0,59585.70332178774,677.9186147254954,14.634793896296298,"[389.904, 569.264, 1076.752, 2063.992]"
169039.9593412876,71,1000.0,198585,37,3,"(1920, 1080)",1588.68,454205.45212750003,98.57564133333334,0.0,59548.86510100241,540.2253036068454,13.162428087500007,"[288.888, 422.8, 822.632, 1588.68]"
170039.9593412876,72,3311.3807439804077,335393,40,3,"(1920, 1080)",804.943280494328,454205.45212750003,93.48872137500001,0.0,59921.22121225564,857.2809892620827,25.897641789583332,"[132.84241328424133, 202.01042020104202, 411.38164113816407, 804.943280494328]"
173351.34008526802,73,6966.157674789429,2427260,29,3,"(1920, 1080)",2774.0114285714285,395868.98888625,75.35599908750001,0.0,59713.632157415166,6536.678439941517,15.089982119642855,"[604.2, 877.5897142857143, 1486.976, 2774.0114285714285]"
180317.49776005745,74,1015.7488584518433,116979,40,3,"(1920, 1080)",898.3984325125017,395458.46884375,99.0647570952381,0.0,59819.27790100944,391.3747692234567,3.0810231475000123,"[143.03995422721465, 215.6466509930717, 427.0385833476534, 898.3984325125017]"
181333.2466185093,75,1438.1356239318848,229210,36,3,"(1920, 1080)",1257.3808588299105,395458.46884375,74.54995188,0.0,59630.90455882299,690.1113093265332,18.34295829523809,"[219.25307868641798, 333.41081906533003, 674.6497542056582, 1257.3808588299105]"
182771.38224244118,76,3700.5373537540436,291427,40,3,"(1920, 1080)",628.6965059502478,395458.46884375,91.4435976,0.0,59527.61731036783,840.3272476798849,4.887762144044949,"[95.97412098643784, 150.39641801316117, 320.29270294765865, 628.6965059502478]"
186471.91959619522,77,1000.0,98008,40,3,"(1920, 1080)",784.064,404178.44788875,69.32437947191009,0.0,59717.833663704885,335.2494234375164,18.637030537500003,"[139.032, 207.352, 413.312, 784.064]"
187471.91959619522,78,1000.0,111071,40,3,"(1920, 1080)",888.568,404178.44788875,75.613134125,0.0,59863.61918740172,369.2703525286546,5.2838868278089866,"[157.712, 236.016, 464.88, 888.568]"
188471.91959619522,79,5156.4779579639435,753902,34,3,"(1920, 1080)",1167.3320537205127,404178.44788875,78.69387462499999,0.0,59668.33358069999,2004.625166651889,14.194074731048381,"[211.54837344849201, 313.0869475427776, 596.7390582748993, 1167.3320537205127]"
193628.39755415916,80,1000.0,20634,40,3,"(1920, 1080)",165.072,488769.013455,94.59231357258064,0.0,59548.4253797198,124.43816895524151,9.506939012499997,"[48.872, 60.152, 95.512, 165.072]"
194628.39755415916,81,1000.0,204091,18,3,"(1920, 1080)",1632.728,488769.013455,87.29387745833333,0.0,59537.79595146841,519.5381574219344,13.585240142741936,"[258.248, 475.512, 849.736, 1632.728]"
195628.39755415916,82,5063.853234052658,74338,39,3,"(1920, 1080)",116.9909584912104,489599.0049,96.74078583333333,0.0,59882.72916967014,239.82574623854077,10.316201168920722,"[24.791608183056276, 32.83514969410818, 62.99488937671406, 116.9909584912104]"
200692.25078821182,83,7139.280319213867,22482,37,3,"(1920, 1080)",179.856,278871.20178,90.07598152459009,0.0,59850.80235610572,164.8609071386444,16.603807854166668,"[47.424, 62.8, 102.184, 179.856]"
