TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54775.69875866175,24,1000.0,58035,40,3,"(1920, 1080)",464.28,1433520.0,79.884721125,0.0,51229.57857445537,122.615013173315,4.5752331666666635,"[89.136, 130.088, 249.712, 464.28]"
55775.69875866175,25,1000.0,64305,40,3,"(1920, 1080)",514.44,1433520.0,79.03275425,0.0,52098.799385422564,127.21906473869254,6.551092895833335,"[95.384, 137.336, 274.648, 514.44]"
56775.69875866175,26,2298.368602991104,504582,28,3,"(1920, 1080)",1729.9956757136679,1433520.0,76.66725645833333,0.0,53983.76479209152,445.1558719892534,15.669392278571411,"[360.8811944115992, 528.4457897779699, 901.2652716093245, 1729.9956757136679]"
59074.06736165285,27,1000.0,46947,37,3,"(1920, 1080)",375.576,2150280.0,97.62111283928569,0.0,54871.62413229503,102.98207430513334,10.303870354166653,"[87.064, 119.112, 210.944, 375.576]"
60074.06736165285,28,1850.068747997284,296738,40,3,"(1920, 1080)",1266.0821333333333,2150280.0,88.28432666666664,0.0,56495.44571267686,225.26284459404553,24.16732948373012,"[206.3829333333333, 327.21493333333336, 643.4304000000001, 1266.0821333333333]"
61924.136109650135,29,1000.0,134986,40,3,"(1920, 1080)",1079.888,2150280.0,76.90756671111113,0.0,57351.85893850575,146.08001112217454,13.956955770833318,"[193.184, 294.752, 559.136, 1079.888]"
62924.136109650135,30,1000.0,135836,40,3,"(1920, 1080)",1086.688,2150280.0,78.65474179166665,0.0,58212.26116246217,146.4961136028307,4.520658453888897,"[190.24, 290.776, 559.128, 1086.688]"
63924.136109650135,31,2207.2660326957703,402878,38,3,"(1920, 1080)",1459.4827863370242,2150280.0,78.68569187500002,0.0,59627.10067730143,277.2218061197416,11.722957617059752,"[264.7752852490997, 402.7001362566243, 767.507436604896, 1459.4827863370242]"
66131.4021423459,32,1000.0,243737,33,3,"(1920, 1080)",1949.896,2150280.0,90.98071966037736,0.0,59929.531533827656,199.31714156198018,15.602627487499998,"[374.344, 564.336, 1021.864, 1949.896]"
67131.4021423459,33,1000.0,93348,40,3,"(1920, 1080)",746.784,2150280.0,97.45199445833333,0.0,59802.11428331746,125.69686395798638,16.17724553537736,"[147.536, 212.896, 399.704, 746.784]"
68131.4021423459,34,1768.3139443397522,153814,40,3,"(1920, 1080)",686.7972675726014,2150280.0,79.60694825,0.0,59930.07739475686,155.29692583487292,23.36207337693797,"[125.3223952888567, 186.13726769539207, 361.21444442521965, 686.7972675726014]"
69899.71608668566,35,1000.0,176749,34,3,"(1920, 1080)",1413.992,2150280.0,78.17984216279072,0.0,59759.63520999578,166.52434982763566,13.471421225000002,"[285.896, 415.568, 765.456, 1413.992]"
70899.71608668566,36,2004.1796267032623,230512,40,3,"(1920, 1080)",903.2305464113394,2150280.0,94.05352675,0.0,59566.64838339739,192.84307649530098,6.077049069435205,"[163.30968762290814, 241.1166953278865, 479.7256359631615, 903.2305464113394]"
72903.89571338892,37,1000.0,148160,39,3,"(1920, 1080)",1185.28,2150280.0,81.49172214285713,0.0,59910.55210566203,152.52911004001436,15.944439166666676,"[213.136, 321.192, 621.88, 1185.28]"
73903.89571338892,38,1000.0,132716,40,3,"(1920, 1080)",1061.728,2182860.0,86.21817516666665,0.0,59753.77315224468,143.9990895575433,5.904388060714285,"[189.968, 289.64, 557.936, 1061.728]"
74903.89571338892,39,1000.0,87988,40,3,"(1920, 1080)",703.904,2150280.0,81.75593379166666,0.0,59626.22474870879,123.07297066820183,18.42432410416665,"[117.296, 175.568, 356.776, 703.904]"
75903.89571338892,40,1000.0,156247,40,3,"(1920, 1080)",1249.976,2150280.0,65.587702125,0.0,59974.13385506529,156.4879579942098,9.211567708333334,"[234.872, 349.864, 668.024, 1249.976]"
76903.89571338892,41,1000.0,229941,35,3,"(1920, 1080)",1839.528,2150280.0,75.08873216666666,0.0,59783.99537167763,192.5635535347661,16.887956287500014,"[373.928, 553.112, 1023.2, 1839.528]"
77903.89571338892,42,1650.6746709346771,122021,40,3,"(1920, 1080)",585.7006828598635,2150280.0,97.41121083333336,0.0,59789.41368929875,139.7332244613431,3.801224716666667,"[92.49598150080371, 134.39517312096538, 281.06394378721126, 585.7006828598635]"
79554.5703843236,43,2800.8710741996765,162469,40,3,"(1920, 1080)",458.7360539689475,2867040.0,72.57501489999999,0.0,59962.9173276027,139.65037111445952,22.617915134803958,"[84.19483343468629, 121.82401433223697, 242.28144026840474, 458.7360539689475]"
82355.44145852327,44,1000.0,156965,28,3,"(1920, 1080)",1255.72,3616380.0,79.5865913970588,0.0,59833.036885055786,125.68831698811344,15.240187035000002,"[252.72, 362.608, 653.696, 1255.72]"
83355.44145852327,45,1743.2312667369843,100990,40,3,"(1920, 1080)",461.6685714285714,4365720.0,95.829480875,0.0,59968.3063131852,104.39895553499682,5.653483908963551,"[83.57942857142856, 120.4662857142857, 240.99657142857143, 461.6685714285714]"
85098.67272526026,46,1000.0,127277,40,3,"(1920, 1080)",1018.216,4084364.0,77.86621497619049,0.0,59862.03808738372,112.80211789979644,22.93299527083333,"[173.432, 265.936, 530.384, 1018.216]"
86098.67272526026,47,5617.646515369415,2008126,26,3,"(1920, 1080)",2856.001422222222,2150280.0,75.79297120833334,0.0,59616.44422369974,932.4412655811118,17.119349146825396,"[557.2508444444444, 846.208, 1419.0734222222222, 2856.001422222222]"
91716.31924062967,48,1000.0,104935,40,3,"(1920, 1080)",839.48,3583800.0,99.84328440740741,0.0,59509.71367803187,110.82144504069483,5.300186279166664,"[155.472, 225.992, 435.928, 839.48]"
92716.31924062967,49,3369.8856234550476,500912,34,3,"(1920, 1080)",1187.3469629629628,2867040.0,79.799139,0.0,59622.88344103026,263.9094639327265,18.43220088271606,"[218.5197037037037, 320.3034074074074, 609.9271111111111, 1187.3469629629628]"
96086.20486408472,50,3639.785051345825,364329,37,3,"(1920, 1080)",794.8995641000397,3648960.0,92.8221670493827,0.0,59574.97022074565,185.09959290491423,8.62501195681817,"[137.73162384257967, 207.7527083861174, 410.8668717393753, 794.8995641000397]"
99725.98991543055,51,1000.0,99595,40,3,"(1920, 1080)",796.76,2182860.0,86.00820976136362,0.0,59948.51507079909,128.02728626905213,18.425180549382702,"[142.2, 211.208, 404.8, 796.76]"
100725.98991543055,52,3616.461902856827,470387,40,3,"(1920, 1080)",1038.095448275862,2182860.0,78.793973,0.0,59728.174368962005,306.83278383694596,9.696615738375108,"[179.4008275862069, 274.6019310344828, 541.8990344827586, 1038.095448275862]"
104342.45181828737,53,1000.0,146542,40,3,"(1920, 1080)",1172.336,2736720.0,82.62318804597702,0.0,59602.662964275,136.36482243053922,8.856984374999996,"[196.008, 304.144, 600.856, 1172.336]"
105342.45181828737,54,6065.963804721832,1109633,37,3,"(1920, 1080)",1459.2434772188208,2899620.0,86.22730279166666,0.0,59713.915608211086,482.8233826646614,9.81524439677214,"[256.51595926114845, 390.8949255284891, 760.4094663238064, 1459.2434772188208]"
111408.4156230092,55,1000.0,166051,40,3,"(1920, 1080)",1328.408,2150280.0,88.4626053356164,0.0,59563.55357216356,161.28733295933063,9.25670793749999,"[243.632, 369.488, 705.408, 1328.408]"
112408.4156230092,56,1000.0,257710,33,3,"(1920, 1080)",2061.68,2867040.0,83.94118970833334,0.0,59883.58844464108,174.61803260872756,15.183821866438361,"[441.952, 641.648, 1109.744, 2061.68]"
113408.4156230092,57,1488.8612926006317,249111,40,3,"(1920, 1080)",1328.592,2867040.0,98.38347066666667,0.0,59709.44899058737,171.46091622829047,7.540894027777782,"[237.63733333333334, 365.6213333333333, 697.6906666666666, 1328.592]"
114897.27691560984,58,1581.2092125415802,242266,39,3,"(1920, 1080)",1224.0810998065472,2899620.0,82.80059136111112,0.0,59623.84144688763,167.94836637396043,20.773892140350874,"[217.52088789913427, 332.958385885976, 638.0262395844715, 1224.0810998065472]"
116478.48612815142,59,2697.0070898532867,787997,32,3,"(1920, 1080)",2327.622194168885,2932200.0,85.21915705263159,0.0,59976.51393674548,362.8833388976842,14.967575463888897,"[461.9431953160855, 683.5614379767924, 1261.9748014738218, 2327.622194168885]"
119175.4932180047,60,4531.141042709351,1031482,33,3,"(1920, 1080)",1816.922288666254,3648960.0,97.07939100000002,0.0,59655.850446158816,377.55616019791654,13.325489261709311,"[333.5902874429147, 508.48994433101325, 974.7980201983104, 1816.922288666254]"
123706.63426071405,61,1000.0,113680,38,3,"(1920, 1080)",909.44,4365720.0,94.74567494495412,0.0,59556.810626593026,107.4097188767802,19.500846208333336,"[165.344, 243.664, 477.256, 909.44]"
124706.63426071405,62,2594.064176082611,398740,37,3,"(1920, 1080)",1215.207619047619,5125920.0,85.15708958333336,0.0,59983.930259681554,161.8831186966386,17.95770841320809,"[202.1607619047619, 314.9897142857143, 613.9154285714285, 1215.207619047619]"
127300.69843679667,63,1000.0,91159,40,3,"(1920, 1080)",729.272,2867040.0,83.57593306349206,0.0,59878.67230213477,113.46895826541072,12.373204000000023,"[132.808, 196.184, 381.216, 729.272]"
128300.69843679667,64,1000.0,107075,40,3,"(1920, 1080)",856.6,2899620.0,75.56777116666667,0.0,59767.01500899454,118.87079214372555,9.469498355158727,"[161.008, 234.24, 456.608, 856.6]"
129300.69843679667,65,1577.5353908538818,205207,40,3,"(1920, 1080)",1036.8355867022287,3779280.0,78.21286941666666,0.0,59710.99572463421,137.155693259312,4.841652209649128,"[182.93561746012998, 276.3486897576189, 548.1702206674148, 1036.8355867022287]"
130878.23382765055,66,2517.6786184310913,342320,40,3,"(1920, 1080)",1077.4660882011688,3583800.0,78.99738221052633,0.0,59536.53750840504,180.5460243610869,5.013204801912579,"[180.1463370299886, 279.627504311147, 550.8825507039278, 1077.4660882011688]"
133395.91244608164,67,5214.169055223465,759952,35,3,"(1920, 1080)",1158.022095238095,3648960.0,76.39932922950817,0.0,59975.591471122745,299.22670396063825,11.277738964661655,"[207.78666666666666, 304.67657142857144, 588.5546666666667, 1158.022095238095]"
138610.0815013051,68,1793.2153046131134,166434,37,3,"(1920, 1080)",726.2575865922885,3648960.0,90.29579530952381,0.0,59632.14262866761,128.01194976391253,8.266152390685539,"[139.06475255722773, 203.0182187305852, 399.74407268074043, 726.2575865922885]"
140403.29680591822,69,1000.0,84822,37,3,"(1920, 1080)",678.576,3648960.0,84.84347552272726,0.0,59536.112689530746,104.46897630817375,11.77295660119048,"[144.456, 209.136, 385.432, 678.576]"
141403.29680591822,70,1000.0,59648,34,3,"(1920, 1080)",477.184,3648960.0,87.04567741666666,0.0,59929.6427364247,97.20692153957638,11.391575472727286,"[100.92, 143.648, 257.696, 477.184]"
142403.29680591822,71,3602.864980697632,215333,40,3,"(1920, 1080)",475.2176551724138,3583800.0,91.45987170833335,0.0,59890.158365236755,143.24747915326572,12.523396864942555,"[91.23310344827586, 133.4201379310345, 259.6457931034483, 475.2176551724138]"
146006.16178661585,72,1000.0,124408,35,3,"(1920, 1080)",995.264,5082480.0,79.04456110344822,0.0,59774.307211166175,105.76611997955412,11.026627416666678,"[206.32, 290.024, 543.648, 995.264]"
147006.16178661585,73,1749.6366500854492,100514,40,3,"(1920, 1080)",459.4925714285714,5134608.0,90.86648858333335,0.0,59921.2281485183,100.60609310901938,5.079143089655173,"[93.25714285714285, 135.3874285714286, 256.75885714285715, 459.4925714285714]"
148755.7984367013,74,1000.0,89001,35,3,"(1920, 1080)",712.008,3405632.0,79.97266533333332,0.0,59808.574633201075,107.5089214447993,11.32894152083336,"[150.536, 210.44, 399.896, 712.008]"
149755.7984367013,75,2830.22141456604,816286,27,3,"(1920, 1080)",2304.807800565624,3510676.0,89.07509412499998,0.0,59843.97309317394,324.7529823465998,15.330757372549018,"[433.46546276064265, 651.5520766531854, 1157.7799009152823, 2304.807800565624]"
152586.01985126734,76,4114.475965499878,543742,39,3,"(1920, 1080)",1054.5299393939395,3681540.0,97.21337317647058,0.0,59742.85245249375,225.38710831006125,10.784838816919176,"[171.05454545454543, 261.1141818181818, 516.1212121212121, 1054.5299393939395]"
156700.49581676722,77,2416.352540254593,362156,38,3,"(1920, 1080)",1198.861076019162,3616380.0,86.5805106161616,0.0,59987.875228831144,185.41393385243342,18.99660500405679,"[211.29266051135718, 314.2443704490524, 615.6048806062233, 1198.861076019162]"
159116.8483570218,78,3455.185502767563,443292,34,3,"(1920, 1080)",1025.446653055099,3583800.0,86.43353634482759,0.0,59741.42767931543,210.20345942707095,11.548220008263362,"[189.1940423319559, 277.86103882997963, 530.5608222227298, 1025.446653055099]"
162572.03385978937,79,2400.3255367279053,267346,40,3,"(1920, 1080)",885.0073262058861,3698192.0,92.01045178313254,0.0,59997.56042555299,156.0957900793856,11.856152999999992,"[163.4515636618533, 242.9263113205088, 471.7803487199519, 885.0073262058861]"
164972.35939651728,80,3311.462551355362,366732,40,3,"(1920, 1080)",880.1568880156888,3616380.0,79.15476668965519,0.0,59629.07527019448,186.74588516984562,17.059624983132537,"[151.0008151000815, 225.33362253336225, 452.70964527096453, 880.1568880156888]"
168283.82194787264,81,1000.0,190705,38,3,"(1920, 1080)",1525.64,2867040.0,79.9016536,0.0,59981.63047797678,150.01719727075937,12.280991031034489,"[266.128, 401.376, 781.816, 1525.64]"
169283.82194787264,82,6400.87890625,645417,40,3,"(1920, 1080)",804.6756984584052,2964780.0,91.99411283333335,0.0,59600.305995820076,309.15235389791945,6.0360588922077625,"[134.93485013325454, 203.82669071030176, 413.77992655688695, 804.6756984584052]"
175684.70085412264,83,2619.208812713623,426232,40,3,"(1920, 1080)",1298.992761904762,2899620.0,77.73118941558448,0.0,59975.74648368985,234.7324349942043,16.919868452380975,"[223.27466666666666, 342.784, 688.0609523809525, 1298.992761904762]"
178303.90966683626,84,1000.0,188289,40,3,"(1920, 1080)",1506.312,2867040.0,80.14848876190474,0.0,59824.62986183452,149.1301646884665,5.23964765844155,"[263.464, 412.48, 802.12, 1506.312]"
179303.90966683626,85,5019.014209508896,663643,38,3,"(1920, 1080)",1053.053285748543,2150280.0,80.02127766666666,0.0,59542.42340616183,316.05041492862244,6.439302079181443,"[170.5943688863227, 266.4087096589283, 539.197848648076, 1053.053285748543]"
184322.92387634516,86,1000.0,70817,40,3,"(1920, 1080)",566.536,2899620.0,82.42358492561986,0.0,59936.22363501341,105.70826885119973,12.746054895833332,"[93.016, 136.272, 294.856, 566.536]"
185322.92387634516,87,2386.4748775959015,297348,37,3,"(1920, 1080)",984.3242780242376,2899620.0,64.55044554166666,0.0,59650.01738535001,187.9444529755079,6.683365703989732,"[168.29128713223625, 259.3489297449752, 509.05482633726535, 984.3242780242376]"
187709.39875394106,88,1000.0,115515,40,3,"(1920, 1080)",924.12,2899620.0,83.2095403275862,0.0,59526.230568005165,121.93471449434935,7.0066018458333374,"[166.36, 252.576, 491.944, 924.12]"
188709.39875394106,89,1000.0,249055,31,3,"(1920, 1080)",1992.44,3681540.0,80.76941066666667,0.0,59862.037587558916,151.21018864245315,15.979804117241382,"[415.224, 590.592, 1059.784, 1992.44]"
189709.39875394106,90,3517.1608924865723,294288,40,3,"(1920, 1080)",664.7445962593322,3681540.0,98.83459691666667,0.0,59724.68998943472,160.3261177077918,7.1137880815686385,"[116.17128318387924, 175.06106587660557, 337.1564859146837, 664.7445962593322]"
193226.55964642763,91,2373.9650547504425,41837,40,3,"(1920, 1080)",140.92463157894736,2899620.0,83.65121524705884,0.0,59500.28012384179,95.18783405012417,19.94937346052634,"[32.58273684210526, 43.76252631578947, 78.55157894736843, 140.92463157894736]"
195600.52470117807,92,1964.9271070957184,47649,36,3,"(1920, 1080)",190.596,3583800.0,87.77044691228066,0.0,59878.13365939943,93.99543560055336,11.835166000294114,"[43.924, 54.644, 103.976, 190.596]"
197565.4518082738,93,5910.370200872421,57087,39,3,"(1920, 1080)",110.71418181818183,4333140.0,92.00047920833333,0.0,59690.574717760785,93.86790617136036,10.399906072408298,"[23.472484848484847, 32.44218181818182, 60.56921212121212, 110.71418181818183]"
