TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37139.231622219086,24,1000.0,33515,39,2,"(1280, 720)",268.12,95682.0,73.00417689189189,0.0,22027.22392398564,448.7103882487935,2.3253838916666596,"[101.344, 141.792, 268.12, 507.928]"
38139.231622219086,25,1000.0,188765,26,3,"(1920, 1080)",1510.12,95682.0,73.63614291666666,0.0,21074.381804505414,1899.6810567488546,15.370904235810821,"[290.544, 422.944, 778.216, 1510.12]"
39139.231622219086,26,1000.0,33357,37,2,"(1280, 720)",266.856,129252.0,96.11886987500002,0.0,21747.8052421311,351.66025731862845,4.917427808333327,"[101.24, 143.176, 266.856, 486.688]"
40139.231622219086,27,3727.3398637771606,155058,40,2,"(1280, 720)",330.79040000000003,129252.0,78.80173683333332,0.0,24012.928850593507,1342.7963000063526,27.330738686111147,"[107.47093333333333, 165.728, 330.79040000000003, 641.7664]"
43866.571485996246,28,1000.0,253548,34,3,"(1920, 1080)",2028.384,129252.0,67.57626237777774,0.0,22858.654983845103,2144.9013677076364,14.173192766666666,"[388.336, 582.496, 1136.528, 2028.384]"
44866.571485996246,29,1000.0,238995,32,3,"(1920, 1080)",1911.96,129252.0,95.08894408333333,0.0,21951.70806911283,1940.0590905505412,13.847022962222232,"[370.664, 535.032, 1015.72, 1911.96]"
45866.571485996246,30,4270.095586776733,194665,40,2,"(1280, 720)",362.8706514275222,138613.0,92.67441533333334,0.0,24736.8896205508,1558.2922692372972,26.793142345469228,"[113.01902034803724, 175.56627762592015, 362.8706514275222, 716.817963742294]"
50136.66707277298,31,4283.259868621826,270249,40,3,"(1920, 1080)",503.7650870862068,138613.0,66.5916034757282,0.0,26770.921313536608,2132.2795955570355,18.43807542071196,"[90.14492503728736, 135.43268851008244, 264.7922124433233, 503.7650870862068]"
54419.926941394806,32,1000.0,54759,40,3,"(1920, 1080)",438.072,138613.0,78.47267982524276,0.0,27263.54215589478,511.86820781414104,6.7390807524271805,"[87.704, 124.64, 236.08, 438.072]"
55419.926941394806,33,1853.8174033164978,118799,40,3,"(1920, 1080)",506.87573333333336,124219.0,80.66373516666667,0.0,28015.783581571734,1086.702508854269,5.137668503020549,"[89.19466666666668, 130.32533333333333, 265.2373333333333, 506.87573333333336]"
57273.744344711304,34,3853.5313606262207,316978,40,3,"(1920, 1080)",654.4061935483871,124219.0,76.67002264444443,0.0,29369.456264456112,2766.070992614487,5.748579897849467,"[114.69625806451613, 174.85212903225806, 345.01987096774195, 654.4061935483871]"
61127.275705337524,35,1000.0,559278,25,3,"(1920, 1080)",4474.224,124219.0,79.8303105376344,0.0,25422.57088824805,4833.174792376891,17.180660635555558,"[971.48, 1448.04, 2264.584, 4474.224]"
62127.275705337524,36,3451.6082406044006,1137570,30,3,"(1920, 1080)",2631.4874825530105,123741.0,99.74610483333333,0.0,17851.329366932812,10781.145698157501,16.551888401658257,"[546.122076734658, 803.4738123830181, 1392.3054835957093, 2631.4874825530105]"
65578.88394594193,37,1000.0,163504,31,2,"(1280, 720)",1308.032,110118.0,99.22486575903616,0.0,17304.345679107173,1511.6314660014013,15.918699854166668,"[484.672, 726.136, 1308.032, 2461.224]"
66578.88394594193,38,1000.0,55878,40,2,"(1280, 720)",447.024,129844.99999999999,97.65480995833333,0.0,17724.049157473728,532.9935489885715,30.263064696536155,"[151.776, 231.96, 447.024, 897.288]"
67578.88394594193,39,1000.0,541514,15,2,"(1280, 720)",4332.112,129844.99999999999,67.92360212500002,0.0,14136.296826654761,4426.776756049127,15.14938287916667,"[1279.96, 2682.736, 4332.112, 8406.84]"
68578.88394594193,40,1000.0,22384,40,1,"(854, 480)",179.072,140369.0,99.85810645833334,0.0,14895.402928657171,247.85832529374645,5.1264035625000055,"[123.528, 179.072, 341.552, 634.048]"
69578.88394594193,41,1943.9160227775574,55295,40,1,"(854, 480)",225.88599589548866,140369.0,55.59439712500002,0.0,16350.889535886203,494.6589571621565,37.36506752216313,"[148.96342961079654, 225.88599589548866, 438.18492564849794, 838.1700150076621]"
71522.79996871948,42,5840.817302465439,3720813,15,2,"(1280, 720)",5066.638978723404,140369.0,54.98607787234042,17818.834968812796,5840.817302465439,32870.47812422085,-34.05388625723627,"[1512.5569361702128, 3011.464170212766, 5066.638978723404, 9308.258042553192]"
77363.61727118492,43,1034.5715284347534,25899,39,0,"(640, 360)",198.904256350638,138419.0,99.9367639361702,0.0,6622.794758127109,276.953490945303,-1.822088027659582,"[198.904256350638, 296.23286520548317, 593.7943699858016, 1138.5980356486286]"
78398.18879961967,44,4309.623301029205,368996,15,0,"(640, 360)",681.2234370171875,138419.0,43.6163318,0.0,7710.414731008995,3118.0073589498234,15.771558450593275,"[681.2234370171875, 1654.3404349492644, 2734.2334410948806, 5510.684731591134]"
82707.81210064888,45,1000.0,88933,15,0,"(640, 360)",711.464,123424.0,98.33041097115384,0.0,7843.327413522926,838.4722923461104,19.46878522,"[711.464, 1500.752, 2544.48, 4914.2]"
83707.81210064888,46,1000.0,10786,39,0,"(640, 360)",86.288,123424.0,98.05069733333333,0.0,8681.300357704542,171.98927445655883,34.876768241987165,"[86.288, 121.64, 231.904, 434.648]"
84707.81210064888,47,1000.0,32100,39,1,"(854, 480)",256.8,123424.0,56.90728545833334,0.0,9353.78766767716,353.76744947668624,37.90302656249999,"[168.208, 256.8, 513.904, 992.032]"
85707.81210064888,48,10000.0,2370098,18,1,"(854, 480)",1896.0783999999999,123424.0,50.29534154166668,11895.76509463654,10000.0,22064.031705752048,-16.558927289742936,"[933.9112, 1896.0783999999999, 3041.616, 6134.0527999999995]"
95707.81210064888,49,1000.0,18439,40,1,"(854, 480)",147.512,112273.0,99.69849423333336,0.0,10754.01541213452,252.8774833148711,-4.263410604166665,"[102.456, 147.512, 279.624, 519.928]"
96707.81210064888,50,1000.0,59442,29,1,"(854, 480)",475.536,112273.0,59.61020591666667,0.0,11107.761056038089,637.3069777755068,19.609824233333377,"[323.36, 475.536, 868.576, 1645.608]"
97707.81210064888,51,3763.7328803539276,1130067,15,1,"(854, 480)",2384.316977202903,112273.0,90.17733999999997,0.0,5525.8908019095015,9461.791064744728,18.708500878663028,"[1061.116390231526, 2384.316977202903, 4030.666195106269, 7950.818465862113]"
101471.54498100281,52,1000.0,31826,40,0,"(640, 360)",254.608,110770.0,99.44920245054949,0.0,6106.098304998878,382.4379582159335,29.49704124999997,"[254.608, 373.384, 726.216, 1326.304]"
102471.54498100281,53,1000.0,105502,25,0,"(640, 360)",844.016,110770.0,51.360597500000004,0.0,6109.690693392625,1082.570523084818,15.896515013049502,"[844.016, 1202.928, 2046.936, 3974.824]"
103471.54498100281,54,9791.99093580246,2097884,15,0,"(640, 360)",1706.7531426018015,110770.0,97.10537487499998,11021.143283016892,9791.99093580246,18189.93664915586,-13.220992188033733,"[1706.7531426018015, 3612.7965970439523, 5844.505418457811, 11012.572034324476]"
113263.53591680527,55,1723.8973677158356,94731,38,1,"(854, 480)",433.056,138930.0,99.96416235169491,0.0,10775.005849643981,794.7149304628024,30.902768934523788,"[286.9485714285714, 433.056, 820.9051428571429, 1538.6057142857144]"
114987.4332845211,56,3436.7273449897766,703804,22,1,"(854, 480)",1628.076879814639,139789.0,62.405211880952386,0.0,8576.136327963033,5468.152919298228,15.295042333622618,"[989.6305532174026, 1628.076879814639, 2612.840348225576, 5040.530220773997]"
118424.16062951088,57,1334.2598378658295,334643,15,0,"(640, 360)",1947.0138181818181,125727.0,99.33824003614458,0.0,7170.835286278271,2881.75133005388,18.585164230086583,"[1947.0138181818181, 3571.1534545454547, 5840.564363636363, 10955.060363636363]"
119758.42046737671,58,1000.0,77589,28,0,"(640, 360)",620.712,125727.0,99.7094756969697,0.0,7446.148276453551,729.602961805717,21.593533161144585,"[620.712, 919.4, 1652.368, 3301.984]"
120758.42046737671,59,4686.743497848511,95731,40,0,"(640, 360)",162.65799381649515,125727.0,85.48941375,0.0,11279.443078402335,899.4225742927821,42.20413019254492,"[162.65799381649515, 246.03527405559464, 492.3933799924517, 955.8185455446759]"
125445.16396522522,60,3404.920905828476,338218,27,1,"(854, 480)",791.9249959097565,110661.0,45.010691008849555,0.0,11612.049897716803,3297.2034173595134,11.66012581768295,"[530.535753118463, 791.9249959097565, 1340.9817228310515, 2598.7220879295523]"
128850.0848710537,61,1000.0,207932,21,1,"(854, 480)",1663.456,110661.0,92.01511198780491,0.0,10716.151212001041,2056.1219289814344,19.98014977411505,"[941.856, 1663.456, 2645.056, 5191.672]"
129850.0848710537,62,1000.0,135826,27,1,"(854, 480)",1086.608,111233.0,99.13536479166667,0.0,10308.099308585764,1365.3625888190127,13.831080251219515,"[769.704, 1086.608, 1794.736, 3243.232]"
130850.0848710537,63,1059.9613189697266,407355,15,1,"(854, 480)",3008.1609255879766,111233.0,96.72098575000001,0.0,7646.812764539627,4011.5363085600807,14.970657082371794,"[1428.6429011208925, 3008.1609255879766, 5062.4655576817095, 9823.60917649513]"
131910.04619002342,64,1000.0,213394,15,0,"(640, 360)",1707.152,96011.0,99.80698926923077,0.0,6374.062903658499,2419.5784145347384,15.224139199999996,"[1707.152, 3996.768, 6401.648, 12117.984]"
132910.04619002342,65,2441.2337839603424,64856,40,0,"(640, 360)",211.05684217719894,96011.0,99.82706295833333,0.0,8045.007036010341,791.0588753810556,42.169507404823996,"[211.05684217719894, 322.3062131940628, 623.6811693127008, 1218.8064025500207]"
135351.27997398376,66,1000.0,39541,30,0,"(640, 360)",316.328,96011.0,45.274963728813546,0.0,8498.526214444988,513.513923020882,23.561559395833328,"[316.328, 458.6, 815.168, 1539.904]"
136351.27997398376,67,1872.7945685386658,42376,31,0,"(640, 360)",180.80426666666665,96011.0,82.531007125,0.0,9870.608292807672,544.5958878615334,7.8714375337853095,"[180.80426666666665, 260.0661333333333, 529.0922666666668, 1004.2410666666666]"
138224.07454252243,68,1000.0,46993,31,1,"(854, 480)",375.944,96011.0,78.99822317777777,0.0,10238.494167175657,592.0950258816034,6.36450404166667,"[260.152, 375.944, 704.016, 1347.696]"
139224.07454252243,69,1000.0,23943,38,1,"(854, 480)",191.544,110497.0,82.33300616666666,0.0,10955.292630960077,308.0890693388675,12.957346115277776,"[135.64, 191.544, 375.792, 681.432]"
140224.07454252243,70,2890.867233276367,490162,15,1,"(854, 480)",1344.4441892063785,110497.0,62.081754124999996,0.0,8644.127930539134,4749.448039313284,15.118187057619046,"[546.81593750675, 1344.4441892063785, 2413.8922955551666, 4933.922178980322]"
143114.9417757988,71,1225.644588470459,18567,39,0,"(640, 360)",118.8288,110497.0,97.25247945714285,0.0,9634.469643631825,236.78747594491833,0.5633969583333283,"[118.8288, 172.1024, 316.4736, 563.9616]"
144340.58636426926,72,2886.909633874893,57650,40,1,"(854, 480)",158.12569621420613,140091.0,53.036714333333336,0.0,11959.269623229811,513.1770815135576,34.0250106,"[108.9133589813304, 158.12569621420613, 313.4893356012188, 584.6810760364485]"
147227.49599814415,73,1000.0,19117,40,1,"(854, 480)",152.936,140091.0,56.4549377142857,0.0,12730.936546131928,223.64347384726244,-4.033124633333335,"[108.368, 152.936, 283.992, 502.128]"
148227.49599814415,74,4260.895609855652,85423,40,1,"(854, 480)",159.23509442834217,140091.0,60.45091133333333,0.0,16235.428161479267,721.8609858479207,-6.598801072122075,"[106.36426358335815, 159.23509442834217, 315.6293347084012, 614.9871367000283]"
152488.3916079998,75,1000.0,78027,40,2,"(1280, 720)",624.216,140091.0,56.10747757281555,0.0,16630.546812553686,666.288085676641,1.49309549166667,"[206.96, 318.0, 624.216, 1205.192]"
153488.3916079998,76,1435.8753263950348,53436,40,2,"(1280, 720)",293.13469557364465,140091.0,70.89697770833334,0.0,17605.824960457598,481.5134523462005,4.599781065575579,"[99.83453710503704, 144.0713472163079, 293.13469557364465, 670.6067818529787]"
154924.26693439484,77,1849.8380780220032,144158,40,2,"(1280, 720)",615.0741333333333,140091.0,75.35088137142856,0.0,18380.82913831607,1163.190662911213,2.8348396558333517,"[204.23253333333332, 315.3706666666667, 615.0741333333333, 1213.1882666666666]"
156774.10501241684,78,1000.0,99265,36,2,"(1280, 720)",794.12,140091.0,74.87422904444448,0.0,18588.632850092472,825.8685688888688,8.76327891285715,"[291.408, 428.472, 794.12, 1514.856]"
157774.10501241684,79,7319.943189620972,434778,38,2,"(1280, 720)",474.3032942865134,140091.0,85.49727841666667,0.0,22835.42017060404,3326.842429461521,4.894018914873724,"[161.7600073527276, 242.97164740780218, 474.3032942865134, 903.4156774279853]"
165094.0482020378,80,1000.0,210437,32,3,"(1920, 1080)",1683.496,141282.0,78.96906969886362,0.0,22247.53257425807,1647.8758198422117,13.914464108333338,"[344.352, 483.84, 890.24, 1683.496]"
166094.0482020378,81,1301.447570323944,163593,39,3,"(1920, 1080)",981.5582453895613,141282.0,95.77365325000001,0.0,22233.497274640653,1338.4335264613574,6.79738574261363,"[168.64804216201054, 260.9700652425163, 513.8581284645321, 981.5582453895613]"
167395.49577236176,82,3361.6008162498474,2025607,22,3,"(1920, 1080)",4801.438814814815,110847.0,82.82382118749999,0.0,9152.48115620785,18012.801895465007,15.304759660185196,"[902.7674074074074, 1499.0957037037035, 2423.9525925925927, 4801.438814814815]"
170757.0965886116,83,1000.0,173381,22,1,"(854, 480)",1387.048,110629.0,99.80354164197533,0.0,8356.181820241178,1729.714955296294,14.958922106250014,"[853.552, 1387.048, 2234.696, 4363.512]"
171757.0965886116,84,1000.0,101037,22,0,"(640, 360)",808.296,110629.0,97.06884037500002,0.0,8188.074823722406,1152.752004550253,15.887244121142004,"[808.296, 1340.944, 2275.696, 4554.704]"
172757.0965886116,85,1000.0,150268,15,0,"(640, 360)",1202.144,95941.0,97.83259504166665,0.0,7540.499835489165,1728.6886951904103,15.169923962500006,"[1202.144, 2734.136, 4314.384, 8385.104]"
173757.0965886116,86,2938.1886422634125,63656,38,0,"(640, 360)",172.14018841016207,95941.0,99.79468000000001,0.0,9696.657478118927,778.4116883237999,37.03401168955398,"[172.14018841016207, 262.23417039258254, 524.3412421792949, 998.6434928049005]"
176695.28523087502,87,1470.7467257976532,67366,40,1,"(854, 480)",359.2853333333333,95941.0,51.59716670422535,0.0,10414.809682426132,819.1165294021162,40.411506263888896,"[233.12533333333334, 359.2853333333333, 717.3546666666666, 1350.3093333333331]"
178166.03195667267,88,1000.0,522358,16,1,"(854, 480)",4178.864,95941.0,48.76634747222223,0.0,6995.4837786311655,4353.2037893464185,19.71254637957747,"[2096.952, 4178.864, 6458.664, 11863.864]"
179166.03195667267,89,3832.296848297119,696139,16,0,"(640, 360)",1452.8119524184308,139674.0,99.78710508333334,0.0,4581.005375722074,5752.840721781712,19.975313804951682,"[1452.8119524184308, 2900.295904373557, 4689.116233836195, 8959.223735584672]"
182998.3288049698,90,1000.0,12842,40,0,"(640, 360)",102.736,124286.0,99.7532475869565,0.0,5399.090500760451,188.76442026328073,46.54321983333335,"[102.736, 152.208, 321.6, 627.368]"
183998.3288049698,91,1000.0,125222,15,0,"(640, 360)",1001.776,124286.0,36.48777049999999,0.0,5215.082188043081,1145.6495862108115,15.773761711956503,"[1001.776, 2226.808, 3973.04, 7680.92]"
184998.3288049698,92,1000.0,151524,15,0,"(640, 360)",1212.192,110424.0,97.95897175,0.0,4802.918500349365,1524.4228371406675,20.646149,"[1212.192, 2764.656, 4617.544, 9446.936]"
185998.3288049698,93,3796.180099248886,111178,35,0,"(640, 360)",232.02367234988455,110424.0,98.82487675,0.0,7409.964635102068,1139.8191849979219,28.288537326086967,"[232.02367234988455, 347.2988128085924, 662.0181445233169, 1281.4519375175598]"
189794.50890421867,94,1000.0,25111,38,0,"(640, 360)",200.888,110424.0,69.34086884782607,0.0,8104.0423047944405,319.3739728586844,34.23058760416666,"[200.888, 295.984, 571.4, 1112.8]"
190794.50890421867,95,1697.5575387477875,222118,15,0,"(640, 360)",1040.1625444219599,110424.0,59.18857829166668,0.0,7743.459374667946,2197.36960309925,17.954136861558858,"[1040.1625444219599, 2231.8178013303022, 3690.432720084433, 7128.32919577155]"
192492.06644296646,96,6129.260182380676,32351,36,0,"(640, 360)",41.968862596277695,110424.0,99.81370624390244,0.0,13525.056189320603,341.75020508524307,5.645129300563065,"[41.968862596277695, 57.01751043148592, 110.27934539030565, 209.1684211260313]"
198621.32662534714,97,1238.6621534824371,7076,40,1,"(854, 480)",45.2864,141011.0,77.60664521621622,0.0,14643.644795316934,132.82156039338477,26.766827577235766,"[35.6608, 45.2864, 74.8608, 129.8496]"
199859.98877882957,98,3419.5872247219086,105674,15,1,"(854, 480)",461.1229929314532,141011.0,76.09375733333336,0.0,17137.22768817153,868.8447672428691,14.81489353746929,"[216.23131204205671, 461.1229929314532, 738.7855888701071, 1455.6613555747917]"
