TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1252.1002888679504,14835,37,0,"(640, 360)",91.88126661128605,363749.0,70.0,124.1302534596262,1252.1002888679504,122.9301234468939,4.971190271879194,"[91.88126661128605, 135.09364255647935, 258.9212235042004, 491.7304537469797]"
1252.1002888679504,1,1000.0,12140,38,0,"(640, 360)",97.12,363749.0,59.312837935483856,0.0,2132.014062500037,115.13122336672005,8.780040666666668,"[97.12, 143.184, 265.664, 515.336]"
2252.1002888679504,2,1821.2146162986755,115678,27,0,"(640, 360)",504.77681905033074,363749.0,52.439918666666664,0.0,3529.950702682041,414.75367846914685,12.80390110645161,"[504.77681905033074, 733.5099515472639, 1251.4562275374958, 2456.369901158164]"
4073.314905166626,3,3021.4621126651764,65849,40,0,"(640, 360)",173.1918714310278,363749.0,89.5586415,0.0,6278.427626514727,270.5565014394686,-5.110289155251142,"[173.1918714310278, 261.7091220044798, 519.0338061332816, 984.1603305029774]"
7094.777017831802,4,1000.0,20340,40,0,"(640, 360)",162.72,363749.0,45.10041564383561,0.0,7141.687181086981,138.86071526186868,31.661393625,"[162.72, 231.392, 457.456, 891.688]"
8094.777017831802,5,2059.577167034149,70104,34,0,"(640, 360)",269.1994030719045,363749.0,45.79449574999999,0.0,8910.140747957743,282.8697926606707,5.221735167616448,"[269.1994030719045, 397.7242236358757, 738.0903580944573, 1425.2738280438125]"
10154.354184865952,6,1448.0125904083252,38008,40,1,"(854, 480)",208.5010762288174,363749.0,74.55296122000001,0.0,10170.535799363593,189.98908877448895,-5.088980180714293,"[144.9106616938655, 208.5010762288174, 411.07209395933575, 781.3249785885665]"
11602.366775274277,7,1531.4327776432037,66196,40,1,"(854, 480)",343.50349329654205,363749.0,57.484115657142844,0.0,11409.129885669961,271.5606640842999,13.853864003783801,"[218.25725010654054, 343.50349329654205, 672.1088276521455, 1298.6929083907228]"
13133.79955291748,8,6441.941916942596,243766,32,1,"(854, 480)",301.95531881059713,363749.0,51.398194432432426,0.0,16992.817891983916,785.4199172332687,9.176958469124425,"[206.11510741239266, 301.95531881059713, 579.5167266847343, 1103.0710246746335]"
19575.741469860077,9,1000.0,35443,40,2,"(1280, 720)",283.544,363749.0,83.20895005806452,0.0,17814.50743620657,182.56638795606744,1.593573331756759,"[97.976, 151.408, 283.544, 547.112]"
20575.741469860077,10,2002.8492510318756,140349,31,2,"(1280, 720)",549.9388489895757,363749.0,69.555654625,0.0,19302.844784003522,486.14761682831903,11.98541664317315,"[209.22902706464865, 301.42035895177816, 549.9388489895757, 1056.630684631725]"
22578.590720891953,11,2567.5298869609833,42806,40,2,"(1280, 720)",132.5605332336172,363749.0,92.17718608163267,0.0,21665.32275254621,203.87373537362592,2.6128540052419327,"[46.5971673028603, 65.47200844800109, 132.5605332336172, 250.90687108475757]"
25146.120607852936,12,5694.175571203232,273609,38,2,"(1280, 720)",383.452051588441,363749.0,74.28069911290322,0.0,26475.853536859,871.7807985292345,20.230192191121724,"[125.29472264494731, 186.37455102917087, 383.452051588441, 732.0413858126358]"
30840.296179056168,13,1000.0,43298,40,3,"(1920, 1080)",346.384,363749.0,73.89398778102189,0.0,27253.08124638568,205.29750488733487,4.116793813709682,"[64.12, 90.688, 184.96, 346.384]"
31840.296179056168,14,1000.0,88016,36,3,"(1920, 1080)",704.128,363749.0,77.57477287500001,0.0,27947.09219515675,334.70426324919544,10.911047021897808,"[137.32, 194.992, 383.368, 704.128]"
32840.29617905617,15,5811.255604028702,495324,40,3,"(1920, 1080)",679.3015245315157,363749.0,88.83407633333333,0.0,32371.325868237764,1511.8626926844352,3.9608110910714176,"[116.81554953231712, 174.86126713492956, 355.5703060325889, 679.3015245315157]"
38651.55178308487,16,1000.0,53450,40,3,"(1920, 1080)",427.6,368874.0,77.8638139642857,0.0,33161.11151607151,232.5267649515467,14.703272937499989,"[88.88, 124.992, 233.424, 427.6]"
39651.55178308487,17,7808.055073022842,2047158,29,3,"(1920, 1080)",2090.71464215807,368874.0,78.26160679166668,0.0,34641.59918702279,5932.888135045185,15.0535160482523,"[408.96512378574994, 607.2337279673926, 1085.6425993890468, 2090.71464215807]"
47459.60685610771,18,2766.889899969101,210349,40,3,"(1920, 1080)",602.7910922040487,365215.0,96.39982907446812,0.0,36684.03777517875,686.2730172638035,6.604460801430361,"[107.28213644392402, 156.15902613026554, 315.0003205969767, 602.7910922040487]"
50226.49675607681,19,3055.271625518799,241682,38,3,"(1920, 1080)",627.0668786018248,365215.0,82.38436913432838,0.0,38905.25871015062,776.5817539344165,19.730495635278913,"[116.39352609659741, 172.0190456236806, 333.3561441466102, 627.0668786018248]"
53281.76838159561,20,1000.0,492714,20,3,"(1920, 1080)",3941.712,365215.0,83.3386668783784,0.0,38261.55015127744,1500.1123058731807,15.91108961156716,"[636.024, 1178.248, 2142.464, 3941.712]"
54281.76838159561,21,7323.10363650322,563430,40,3,"(1920, 1080)",614.650937029588,365215.0,98.58254420833333,0.0,43781.83072963033,1701.046530598402,8.888472057355678,"[104.32364110562006, 160.11600727800032, 321.26837823947176, 614.650937029588]"
61604.87201809883,22,1000.0,139344,40,3,"(1920, 1080)",1114.752,367517.0,78.90038964204545,0.0,44306.41675503992,479.1050610906219,24.478787895833328,"[200.696, 304.288, 586.632, 1114.752]"
62604.87201809883,23,8948.19775223732,8517661,17,3,"(1920, 1080)",7606.469641170964,367517.0,78.207512625,0.0,21199.751152234483,30351.94228164971,17.096909032074517,"[1241.5988555013528, 2435.362918525132, 3879.24315829742, 7606.469641170964]"
71553.06977033615,24,5551.717817783356,368219,40,2,"(1280, 720)",527.5974046326809,356417.0,99.9782466604651,0.0,25673.113657331356,1167.4872617423441,9.731848307835811,"[174.856129842157, 264.7522546120749, 527.5974046326809, 1024.2512850299274]"
77104.7875881195,25,2507.1302950382233,694117,27,3,"(1920, 1080)",2184.7614183919454,356417.0,66.95132863432839,0.0,25990.653103748977,2129.984915658373,16.251467709645425,"[439.8593521495932, 653.2027995799608, 1126.1207703448172, 2184.7614183919454]"
79611.91788315773,26,3356.7661345005035,2319916,15,3,"(1920, 1080)",5499.060148148148,356417.0,97.45355790163936,0.0,23028.89412203974,6803.838438637767,17.699555284715302,"[701.1887407407407, 1664.9742222222224, 2785.969777777778, 5499.060148148148]"
82968.68401765823,27,6854.489803314209,1598845,30,3,"(1920, 1080)",1860.474181818182,364943.0,98.99114691358024,0.0,24766.97679446713,4698.547523124098,14.076426118926966,"[369.28814545454543, 536.9285818181818, 967.5403636363636, 1860.474181818182]"
89823.17382097244,28,1210.8071446418762,122214,40,3,"(1920, 1080)",782.1696,360816.0,98.03630318181817,0.0,25539.33368026708,436.5427137085764,22.55691303024689,"[148.3904, 212.6656, 412.3712, 782.1696]"
91033.98096561432,29,10000.0,8860827,16,3,"(1920, 1080)",7088.661599999999,360816.0,82.8684677666667,1662.7233327798676,10000.0,27674.392811949336,10.142936748478565,"[1026.6656, 2164.7432000000003, 3497.9352000000003, 7088.661599999999]"
101033.98096561432,30,1874.8738169670105,204521,28,1,"(854, 480)",872.6229333333333,171613.0,99.89122844166664,0.0,10603.231944424513,1334.481089182607,13.975639556666659,"[611.4048, 872.6229333333333, 1502.6389333333334, 2828.6933333333336]"
102908.85478258133,31,1000.0,35214,40,1,"(854, 480)",281.712,171613.0,95.43747722222221,0.0,11305.700041453978,282.0617368230913,38.24290835833331,"[188.144, 281.712, 560.184, 1097.64]"
103908.85478258133,32,4575.973093509674,1787506,15,1,"(854, 480)",3120.010699637142,319962.0,53.29664016666666,0.0,10084.657559834108,5848.304819818624,15.347040801414135,"[1551.117494626727, 3120.010699637142, 5119.350481407308, 9688.793722821363]"
108484.827876091,33,1000.0,251885,23,1,"(854, 480)",2015.08,365788.0,99.81798087272726,0.0,10268.789880755847,804.8518411297198,19.415400708333333,"[1330.592, 2015.08, 3093.232, 6028.792]"
109484.827876091,34,2885.5618238449097,127005,40,1,"(854, 480)",348.3565316163964,365788.0,99.575107875,0.0,12751.742457281722,445.483486839947,39.22522990844155,"[223.80066013706744, 348.3565316163964, 684.9928360008188, 1331.4567621192273]"
112370.38969993591,35,10000.0,4491521,15,1,"(854, 480)",3593.2167999999997,365788.0,51.18550192857142,597.4051829754262,10000.0,13042.300148070924,13.164988533573727,"[1780.4232, 3593.2167999999997, 5846.7032, 10958.604]"
122370.38969993591,36,2201.880156993866,136194,29,1,"(854, 480)",493.3821122086207,360461.0,99.85785811666668,0.0,11717.724377845705,473.539430214666,12.393149965633445,"[338.66269262833094, 493.3821122086207, 905.4141744021395, 1769.5737010677285]"
124572.26985692978,37,1000.0,443666,15,1,"(854, 480)",3549.328,366994.0,87.51950026415098,0.0,11333.546389921414,1352.546259898699,14.946187429166677,"[1669.304, 3549.328, 5773.616, 10952.168]"
125572.26985692978,38,1000.0,179024,23,1,"(854, 480)",1432.192,366994.0,99.823341375,0.0,11687.388632536706,593.4860945668695,15.077384673584909,"[929.2, 1432.192, 2266.944, 4438.456]"
126572.26985692978,39,6027.021080255508,887943,24,1,"(854, 480)",1175.7589420270926,366994.0,98.04889116666668,0.0,14992.041940986175,2626.8450222762854,16.283244961206904,"[766.2732818607844, 1175.7589420270926, 1904.2744328676174, 3799.788369666848]"
132599.2909371853,40,2170.871675014496,93768,40,1,"(854, 480)",339.6879003302491,366994.0,97.08019282758619,0.0,16823.768237603144,348.9503313262256,35.41143273270443,"[223.04969404523683, 339.6879003302491, 663.0159491344829, 1284.074457973503]"
134770.16261219978,41,9216.477394104004,280060,40,2,"(1280, 720)",242.21405405405406,366994.0,55.27491686792451,0.0,25134.094326405582,917.7085684084243,25.926092451460086,"[81.99005405405406, 121.32064864864866, 242.21405405405406, 460.38054054054055]"
143986.6400063038,42,1515.2464509010315,363047,27,3,"(1920, 1080)",1883.9191602336953,348141.0,72.3082007522522,0.0,25425.089647071218,1177.701037344367,17.310250740234572,"[367.7733258868485, 553.9198802335395, 966.3409802505989, 1883.9191602336953]"
145501.88645720482,43,1833.2813382148743,143576,40,3,"(1920, 1080)",626.5135684570124,348141.0,96.39623737837837,0.0,26789.476489898214,514.1132804781607,5.041612165683885,"[119.37165806757419, 170.7665765030139, 335.8953337991516, 626.5135684570124]"
147335.1677954197,44,1000.0,793901,15,3,"(1920, 1080)",6351.208,348141.0,78.78738706818184,0.0,25226.324279294335,2480.421849646824,14.126255462162158,"[818.512, 1941.472, 3375.744, 6351.208]"
148335.1677954197,45,3269.7225511074066,433130,30,3,"(1920, 1080)",1052.670273147314,348141.0,97.94313199999999,0.0,27111.825631165735,1338.5400739137688,13.469035455207145,"[195.24696756992734, 286.3959203649701, 544.1352360369382, 1052.670273147314]"
151604.8903465271,46,1000.0,180255,40,3,"(1920, 1080)",1442.04,368790.0,93.91295693670888,0.0,27551.762038059147,594.4990516639766,22.205718979166654,"[254.456, 385.96, 739.864, 1442.04]"
152604.8903465271,47,4227.273046970367,519683,40,3,"(1920, 1080)",978.2268235294118,368790.0,81.47482604166667,0.0,30331.73357607098,1563.3231292662633,17.272775157297104,"[156.39529411764704, 240.09411764705882, 475.18870588235296, 978.2268235294118]"
156832.16339349747,48,1000.0,138630,40,3,"(1920, 1080)",1109.04,368790.0,83.28036355882355,0.0,30873.603874115106,475.68945955550225,6.05582037500001,"[198.512, 303.128, 577.672, 1109.04]"
157832.16339349747,49,5717.4423933029175,580976,40,3,"(1920, 1080)",808.3144347826086,368790.0,80.83801133333333,0.0,34900.156995734054,1738.2707888243347,7.705940037084417,"[139.07060869565217, 212.52452173913042, 417.21460869565215, 808.3144347826086]"
163549.60578680038,50,2067.4312114715576,167043,40,3,"(1920, 1080)",641.4452226312357,368790.0,81.14884704347827,0.0,36402.19108439609,557.5692112270056,6.569359053333329,"[119.31265909002545, 173.55650776904122, 343.3421349347416, 641.4452226312357]"
165617.03699827194,51,1000.0,715758,19,3,"(1920, 1080)",5726.064,368052.0,78.53730456,0.0,35301.2374625369,2127.0734398514624,16.777426995652174,"[989.376, 1855.672, 2863.864, 5726.064]"
166617.03699827194,52,1000.0,128502,40,3,"(1920, 1080)",1028.016,368052.0,99.8205195,0.0,35810.00965291129,447.5167181754066,5.735421269000002,"[171.296, 259.224, 514.768, 1028.016]"
167617.03699827194,53,3174.92738366127,426080,40,3,"(1920, 1080)",1062.4333571359332,368052.0,80.98191954166667,0.0,37789.70122063145,1298.5921096961702,24.29339645454546,"[172.4160179133525, 263.5487027063587, 538.5824975150647, 1062.4333571359332]"
170791.9643819332,54,1765.533298254013,212988,39,3,"(1920, 1080)",951.0160091133007,368052.0,81.05424609090909,0.0,38906.212545947696,689.1473344441604,6.833184750968989,"[163.9099229935027, 248.96144205368523, 495.97609377188957, 951.0160091133007]"
