TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56950.887843966484,17,3995.800018310547,303103,40,3,"(1920, 1080)",606.206,66500000.0,80.8489573888889,0.0,59494.643687028365,84.7978314206569,20.293073588541667,"[107.074, 162.182, 319.982, 606.206]"
60946.68786227703,18,4190.948963165283,622083,40,3,"(1920, 1080)",1182.5737174315816,66500000.0,80.08504823958334,0.0,59590.74736074243,89.84698060941828,5.634357586908706,"[200.5354614285514, 312.29087622105953, 607.2485233464178, 1182.5737174315816]"
65137.636825442314,19,1940.80251455307,338826,38,3,"(1920, 1080)",1384.1404909175303,77625000.0,80.4291996039604,0.0,59940.69502615988,84.59464022374777,9.959624980296972,"[242.32855188571094, 376.57742580041287, 715.3145047343838, 1384.1404909175303]"
67078.43933999538,20,2698.3232498168945,248011,39,3,"(1920, 1080)",732.586428626022,96500000.0,88.28021634042551,0.0,59548.396089915994,82.70532860649033,6.07178762114242,"[133.68518568433052, 198.47485519690522, 385.81666286974314, 732.586428626022]"
69776.76258981228,21,1000.0,426454,24,3,"(1920, 1080)",3411.632,122875000.0,81.85784596923077,0.0,59959.73767219446,83.65329763880709,15.88217451595744,"[704.68, 1084.328, 1759.336, 3411.632]"
70776.76258981228,22,1469.2403972148895,163682,40,3,"(1920, 1080)",872.9706666666666,157500000.0,99.51699358333332,0.0,59848.50887932596,81.09394820384294,7.203833191452993,"[157.51466666666667, 236.49066666666667, 463.39733333333334, 872.9706666666666]"
72246.00298702717,23,4813.451856374741,1762109,27,3,"(1920, 1080)",2916.594408040994,166250000.0,79.30802555555555,0.0,59565.68929398651,91.15700197863079,15.07768910057468,"[594.4767306535678, 893.3843374747819, 1541.33638216113, 2916.594408040994]"
77059.45484340191,24,3496.0604906082153,313871,40,3,"(1920, 1080)",717.4194285714285,222500000.0,98.87860896551727,0.0,59986.485857494765,81.48490124186871,5.530327579365071,"[119.29828571428571, 179.4697142857143, 364.82514285714285, 717.4194285714285]"
80555.51533401012,25,9176.444619894028,2266448,28,3,"(1920, 1080)",1969.040867657588,223750000.0,77.55539595238095,0.0,59569.73085780715,90.66250161717142,14.844299227960718,"[388.7739507248489, 577.8609439949663, 1012.2961452414894, 1969.040867657588]"
89731.95995390415,26,3130.8155059814453,397995,37,3,"(1920, 1080)",1005.4609467935846,183750000.0,98.06861947511311,0.0,59624.13538199091,82.27995703544576,10.867031675814541,"[183.55450699426243, 265.4829194228506, 515.6866825592966, 1005.4609467935846]"
92862.7754598856,27,10000.0,923584,40,3,"(1920, 1080)",738.8671999999999,18375000.0,89.37095211842106,0.0,59979.40682643352,132.90849982098104,23.322043683446438,"[124.3072, 188.29760000000002, 379.65040000000005, 738.8671999999999]"
102862.7754598856,28,1926.298201084137,2503788,15,3,"(1920, 1080)",10228.242081402906,16250000.0,79.49315158333334,0.0,59662.45804784894,242.1886963562753,16.00737949879619,"[1454.1755666681815, 3279.0460049440007, 5328.339970781271, 10228.242081402906]"
104789.07366096973,29,4926.713228225708,1038454,35,3,"(1920, 1080)",1675.4889193605998,62500000.0,99.90745785106382,0.0,59993.34544174981,97.48975157894736,13.246250754271719,"[303.9941044701919, 456.5469886754279, 873.4725965359729, 1675.4889193605998]"
109715.78688919544,30,1000.0,276463,34,3,"(1920, 1080)",2211.704,72250000.0,93.65927652100842,0.0,59913.274348821724,84.02787106173739,16.813924601063817,"[437.512, 641.736, 1194.216, 2211.704]"
110715.78688919544,31,2806.1719238758087,460230,40,3,"(1920, 1080)",1299.473094055658,87000000.0,96.18706650000001,0.0,59629.184702884035,85.56842105263158,17.193394168067236,"[229.6715564319478, 352.39910028224705, 681.6029037179886, 1299.473094055658]"
113521.95881307125,32,1413.373202085495,384146,34,3,"(1920, 1080)",2169.294548401283,112875000.0,82.93176470588237,0.0,59959.70850994627,83.58240718074255,13.978574350000002,"[435.30907404492376, 641.2346726506653, 1177.7051346576156, 2169.294548401283]"
114935.33201515675,33,2362.8810942173004,320835,40,3,"(1920, 1080)",1080.7073684210525,147500000.0,97.662135,0.0,59739.173688983836,82.28963425512934,7.764584442724463,"[188.05894736842103, 288.7848421052631, 560.9835789473684, 1080.7073684210525]"
117298.21310937405,34,1669.505923986435,292793,40,3,"(1920, 1080)",1371.1284626592121,156250000.0,80.33436052631582,0.0,59834.59631339675,81.97250021052632,21.76825948780489,"[243.0907791396642, 369.46426721253994, 723.8495070925867, 1371.1284626592121]"
118967.71903336048,35,1000.0,948106,17,3,"(1920, 1080)",7584.848,156250000.0,81.78775102439023,0.0,59746.17663178211,86.38724042105264,16.852558672368417,"[1294.992, 2430.672, 3986.456, 7584.848]"
119967.71903336048,36,1735.1173162460327,536646,32,3,"(1920, 1080)",2453.2388571428573,181250000.0,99.80999120833333,0.0,59896.31390673395,83.11663738656988,15.256176226132412,"[472.4251428571428, 705.4765714285714, 1299.1085714285714, 2453.2388571428573]"
121702.83634960651,37,9606.599867343903,1473856,36,3,"(1920, 1080)",1225.023168831169,171250000.0,97.39158554761906,0.0,59911.771529170015,89.05942988859009,20.424296887987033,"[217.7787012987013, 328.56187012987016, 638.8795844155844, 1225.023168831169]"
131309.43621695042,38,1000.0,174581,37,3,"(1920, 1080)",1396.648,131250000.0,88.77138864069259,0.0,59823.147148913005,81.40014837092731,19.879658714285732,"[257.056, 381.552, 735.2, 1396.648]"
132309.43621695042,39,2996.19060754776,525153,38,3,"(1920, 1080)",1400.408,142500000.0,85.02385366666665,0.0,59732.40831998457,83.87924653739613,9.933058203192594,"[253.76533333333333, 379.2373333333333, 735.0773333333334, 1400.408]"
135305.62682449818,40,1000.0,83810,39,3,"(1920, 1080)",670.48,133750000.0,87.676660875,0.0,59654.01513054397,80.65959665518938,10.338764020833317,"[122.208, 179.456, 349.112, 670.48]"
136305.62682449818,41,1000.5691647529602,85272,37,3,"(1920, 1080)",654.8887504356,125000000.0,79.37017929166667,0.0,59574.88274725507,80.71808,11.231058554999997,"[112.91132386837637, 164.8588272451753, 336.06133246037365, 654.8887504356]"
137306.19598925114,42,4802.767276763916,260862,40,3,"(1920, 1080)",431.7716159842494,116500000.0,82.89120464,0.0,59792.037751910975,82.3570092613508,4.706767548419565,"[79.26455719065912, 114.4005596138317, 234.65546445899756, 431.7716159842494]"
142108.96326601505,43,1465.459555387497,140460,32,3,"(1920, 1080)",749.12,132500000.0,79.40630912931039,0.0,59683.51597698022,81.11586891757696,12.556274052666668,"[159.22133333333335, 224.02666666666667, 402.08, 749.12]"
143574.42282140255,44,1993.5454726219177,130923,40,3,"(1920, 1080)",523.692,215000000.0,93.07565752777778,0.0,59593.73080898616,80.64099388004895,6.214074743893725,"[100.692, 146.62, 289.168, 523.692]"
145567.96829402447,45,4120.097741484642,314558,38,3,"(1920, 1080)",610.0518787878788,156250000.0,76.38446877083332,0.0,59628.90689629486,82.11912757894737,15.815631386363656,"[118.60945454545454, 170.3350303030303, 330.3738181818182, 610.0518787878788]"
149688.0660355091,46,1000.0,59960,37,3,"(1920, 1080)",479.68,13625000.0,84.52005228282825,0.0,59549.176745753415,84.63235152100435,5.693252097916674,"[84.592, 120.624, 241.944, 479.68]"
150688.0660355091,47,3467.682182788849,392199,40,3,"(1920, 1080)",896.4548571428571,76375000.0,80.55283162500001,0.0,59937.79182416531,85.40544749763114,9.363394336399665,"[152.0617142857143, 232.66285714285712, 456.0137142857143, 896.4548571428571]"
154155.74821829796,48,3634.5107555389404,1679229,25,3,"(1920, 1080)",3663.772030566179,72000000.0,80.31331589285716,0.0,59971.611846164626,104.55013157894737,16.914399635227266,"[695.7053912995099, 1060.5991763091658, 1826.347470332048, 3663.772030566179]"
157790.2589738369,49,1000.0,347895,28,3,"(1920, 1080)",2783.16,79625000.0,99.94947132954545,0.0,59889.318711863336,84.59912418408659,16.67214126071429,"[574.048, 856.312, 1487.496, 2783.16]"
158790.2589738369,50,10000.0,1499612,35,3,"(1920, 1080)",1199.6896000000002,47250000.0,99.50578808333334,0.0,59774.3183018523,113.40823169033695,18.900257364962123,"[223.2936, 329.472, 630.3095999999999, 1199.6896000000002]"
168790.2589738369,51,3842.8454399108887,470656,40,3,"(1920, 1080)",971.6769032258064,97875000.0,92.09842792916665,0.0,59533.14643764691,85.06183773610272,25.52206699193549,"[160.49135483870967, 244.3127741935484, 495.05238709677417, 971.6769032258064]"
172633.1044137478,52,1032.7996611595154,98109,40,3,"(1920, 1080)",753.4768788873988,72625000.0,77.96744218279571,0.0,59976.57122566778,81.42199836941752,18.769663649166645,"[137.31835605812608, 202.8210550972624, 399.9512320156058, 753.4768788873988]"
173665.9040749073,53,6722.610950469971,3053592,26,3,"(1920, 1080)",3619.072,48750000.0,76.65752856,0.0,59564.86274513505,145.9345101214575,16.931549270609317,"[801.9152592592592, 1186.7579259259257, 1902.8302222222223, 3619.072]"
180388.51502537727,54,1000.0,322353,28,3,"(1920, 1080)",2578.824,82875000.0,99.54715581481481,0.0,59985.664762638335,84.09434627292212,16.293887043999987,"[471.44, 696.88, 1211.88, 2578.824]"
181388.51502537727,55,10000.0,11170641,15,3,"(1920, 1080)",8936.5128,94125000.0,98.26606649999998,0.0,59794.62095392849,204.9250408890753,14.93509278351851,"[1396.1168, 2762.6128, 4630.1224, 8936.5128]"
191388.51502537727,56,2056.8372905254364,127311,40,3,"(1920, 1080)",488.8743182198909,103000000.0,99.81634727499998,0.0,59767.66758661894,81.30108329075115,19.555502389999994,"[95.64289530286324, 138.99266223882594, 255.39076086252174, 488.8743182198909]"
193445.3523159027,57,10000.0,231964,33,3,"(1920, 1080)",224.93478787878786,82250000.0,87.42112821999997,0.0,59688.792735642724,82.9686642137258,17.998991295202032,"[42.49309090909091, 57.34593939393939, 116.20460606060607, 224.93478787878786]"
