TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
135845.28754651546,40,1061.9316697120667,99435,37,3,"(1920, 1080)",734.2894567044481,14500000.0,79.08567008333331,0.0,59693.242129211016,87.21851179673321,6.859798452478627,"[137.76742700536215, 200.78775408853969, 387.36011918772897, 734.2894567044481]"
136907.21921622753,41,4541.68963432312,524673,33,3,"(1920, 1080)",915.7929393303957,3000000.0,83.31556546153845,0.0,59719.11392736046,522.396696031841,11.92448697166666,"[167.71724856125445, 243.10692677141287, 483.0667987684945, 915.7929393303957]"
141448.90885055065,42,1000.0,32631,40,3,"(1920, 1080)",261.048,1875000.0,91.38842329999999,0.0,59616.90858291426,98.31915789473685,6.787177003846153,"[60.616, 82.624, 143.6, 261.048]"
142448.90885055065,43,2141.3657665252686,112655,40,3,"(1920, 1080)",415.9568590835602,13000000.0,83.53122258333333,0.0,59676.991192087684,89.12186234817814,16.241614809615363,"[85.18152535668841, 121.81290433647627, 232.9956564622067, 415.9568590835602]"
144590.27461707592,44,1122.1359968185425,82235,40,3,"(1920, 1080)",584.7822222222222,13625000.0,80.29361698076924,0.0,59709.89375972707,86.35325929502656,10.744505694444442,"[112.73244444444444, 164.61511111111113, 319.31022222222225, 584.7822222222222]"
145712.41061389446,45,3618.8415586948395,225181,40,3,"(1920, 1080)",496.9511724137931,12375000.0,75.57343377777778,0.0,59726.197275721315,99.15415204678362,5.466376601458904,"[95.57186206896552, 139.61710344827586, 272.3707586206897, 496.9511724137931]"
149331.2521725893,46,1793.239176273346,90699,40,3,"(1920, 1080)",395.7775265050048,15500000.0,79.65448075862068,0.0,59938.26758754846,86.15952461799661,3.4956296300505016,"[71.19274021686186, 101.10983656542481, 197.8560359738247, 395.7775265050048]"
151124.49134886265,47,2421.6249585151672,508614,35,3,"(1920, 1080)",1655.150868495033,12000000.0,74.15560829545456,0.0,59744.52557231947,124.61526315789473,13.075006358036251,"[300.5451254976441, 451.97456975926366, 862.7016762985323, 1655.150868495033]"
153546.11630737782,48,1000.0,86427,39,3,"(1920, 1080)",691.416,4125000.0,93.40075738983053,0.0,59646.23811769235,102.05473684210526,7.279299645454548,"[109.312, 155.256, 285.136, 691.416]"
154546.11630737782,49,5414.373427629471,975397,35,3,"(1920, 1080)",1440.5862498100769,2375000.0,82.82476745833334,0.0,59562.26706319438,512.3089196675901,12.533905125632295,"[256.0733380877946, 385.2376378315299, 735.1266009152861, 1440.5862498100769]"
159960.4897350073,50,7724.727153778076,2367511,27,3,"(1920, 1080)",2443.8823225806455,19625000.0,94.78996810769225,0.0,59577.101409900846,206.98684545759303,15.80608399932795,"[510.57651612903226, 747.0781935483872, 1266.2141935483871, 2443.8823225806455]"
167685.21688878536,51,1661.924123764038,288409,38,3,"(1920, 1080)",1384.3629231274153,62500000.0,98.4809345752688,0.0,59655.21014229531,84.8574147368421,14.767369420192253,"[236.42395271520948, 357.6191284761743, 708.3214583357084, 1384.3629231274153]"
169347.1410125494,52,10000.0,1254188,40,3,"(1920, 1080)",1003.3504,74750000.0,90.04519737499999,0.0,59548.00956667491,97.66151029748283,23.92619005651879,"[168.94320000000002, 259.208, 524.1672, 1003.3504]"
179347.1410125494,53,1000.0,158391,40,3,"(1920, 1080)",1267.128,61625000.0,79.10948903750003,0.0,59971.886669351945,82.70551510622398,16.455563604166656,"[224.192, 341.536, 690.208, 1267.128]"
180347.1410125494,54,4490.672141313553,1321415,27,3,"(1920, 1080)",2349.182222222222,89750000.0,77.17926754166666,0.0,59872.620962884874,95.49819674534525,15.833470640694461,"[434.4088888888889, 654.9582222222223, 1178.4977777777779, 2349.182222222222]"
184837.81315386295,55,4583.884000778198,451669,40,3,"(1920, 1080)",781.2652972972973,0.0,97.90736590740744,0.0,59514.88203119155,473.7112294056644,4.2411836497747615,"[126.36713513513513, 197.6077837837838, 401.55502702702705, 781.2652972972973]"
189421.69715464115,56,4198.463171720505,396755,38,3,"(1920, 1080)",754.2273864734564,13125000.0,75.8761677837838,0.0,59598.101139981576,111.81994987468673,18.7365236450312,"[133.88294129765873, 199.33213460056513, 385.83068402619284, 754.2273864734564]"
193620.16032636166,57,1000.0,205735,17,3,"(1920, 1080)",1645.88,86625000.0,88.34168452475248,0.0,59519.671821319665,82.50000759474443,15.501401246621642,"[238.632, 473.584, 827.736, 1645.88]"
194620.16032636166,58,1000.0,23211,40,3,"(1920, 1080)",185.688,109750000.0,96.8150300416667,0.0,59939.98972814956,80.22262078887424,9.694036733085817,"[47.648, 61.032, 104.4, 185.688]"
195620.16032636166,59,2040.35484790802,36049,39,3,"(1920, 1080)",141.25320142804875,121125000.0,87.29529558333333,0.0,59904.136497695144,80.31328227689968,17.174506643707524,"[35.414198299722734, 44.379421325808764, 78.05386480753228, 141.25320142804875]"
197660.51517426968,60,4283.609092235565,68402,37,3,"(1920, 1080)",135.39363831805045,113125000.0,89.28104679591836,0.0,59612.60900588585,80.63648269845885,11.164868074656342,"[28.079502838803887, 38.70878031267791, 72.00395282441625, 135.39363831805045]"
