TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,9083,40,0,"(640, 360)",72.664,2313180.0,70.0,84.95466200807931,1000.0,84.13329383427963,12.112155888975762,"[72.664, 105.2, 195.648, 368.32]"
1000.0,1,1000.0,16854,34,0,"(640, 360)",134.832,2313180.0,45.26596025,0.0,1908.5573376812101,87.66955128073862,0.4372607500000001,"[134.832, 199.232, 393.688, 744.024]"
2000.0,2,5252.740830183029,243872,31,0,"(640, 360)",368.6883547282926,2313180.0,69.1254785,0.0,6966.397142189835,190.9759588190511,9.75291473720469,"[368.6883547282926, 545.1076192058192, 976.531592029506, 1879.4062438169294]"
7252.740830183029,3,1000.0,86619,23,0,"(640, 360)",692.952,2313180.0,82.13251793700782,0.0,7845.9084938080805,119.41668816816768,17.788135650000005,"[692.952, 1210.376, 1858.68, 4311.024]"
8252.74083018303,4,1000.0,28789,36,0,"(640, 360)",230.312,2313180.0,99.50113916666668,0.0,8754.22938052707,93.10067116537225,14.759340853674495,"[230.312, 356.032, 658.512, 1248.664]"
9252.74083018303,5,1000.0,27633,40,1,"(854, 480)",221.064,2313180.0,64.74635416666665,0.0,9658.953538138705,92.5746238602498,36.907949479166675,"[148.904, 221.064, 428.864, 840.184]"
10252.74083018303,6,2265.930235385895,71896,40,1,"(854, 480)",250.9823634934744,2313180.0,55.186379375,0.0,11813.573902353635,112.71686595941517,1.6836314484848387,"[167.4030301959229, 250.9823634934744, 490.53200137716345, 939.8363723874368]"
12518.671065568924,7,2736.5685999393463,230746,31,1,"(854, 480)",671.261090909091,2313180.0,56.12544543636362,0.0,14350.643812218612,185.00286459151016,13.05962971704544,"[458.0421818181818, 671.261090909091, 1207.778909090909, 2300.1658181818184]"
15255.23966550827,8,1000.0,11262,40,1,"(854, 480)",90.096,2313180.0,89.29711275757573,0.0,15257.625100474033,85.12486570094211,-1.3090821469697183,"[60.824, 90.096, 177.608, 343.08]"
16255.23966550827,9,1263.3749544620514,21639,35,1,"(854, 480)",134.0221589620235,2313180.0,44.869055166666676,0.0,16433.247536146304,89.84700487503873,18.679384176930576,"[98.36591009911999, 134.0221589620235, 265.1333509333288, 512.9185773113348]"
17518.61461997032,10,1000.0,18626,40,2,"(1280, 720)",149.008,2313180.0,71.23545716129031,0.0,17339.609493792916,88.47591445087441,0.7179739833333336,"[56.824, 75.744, 149.008, 273.496]"
18518.61461997032,11,2583.775222301483,84933,40,2,"(1280, 720)",258.8434285714286,2313180.0,67.0081325,0.0,19804.049582764124,118.64946000516036,1.2345035581156978,"[86.88152380952381, 130.24304761904762, 258.8434285714286, 497.536]"
21102.389842271805,12,5997.397154569626,187646,37,2,"(1280, 720)",250.19466666666665,2313180.0,70.00190720634923,0.0,25633.806106107364,165.38985520502422,6.880946158333363,"[84.964, 124.04666666666667, 250.19466666666665, 476.14]"
27099.78699684143,13,4852.879524230957,822569,31,3,"(1920, 1080)",1349.8568205128206,2313180.0,80.96959901388894,0.0,29993.697703926882,454.3167869613078,13.957841156288161,"[245.60902564102565, 359.7620512820513, 697.0043076923077, 1349.8568205128206]"
31952.666521072388,14,2698.344975709915,258171,37,3,"(1920, 1080)",762.5975092427703,2313180.0,93.26338646153847,0.0,32511.502446478364,197.48283634149573,7.982299932457266,"[136.482478336305, 200.52187083346104, 398.8224490858398, 762.5975092427703]"
34651.0114967823,15,3239.907383918762,943226,28,3,"(1920, 1080)",2321.787076923077,2313180.0,85.13209972307693,0.0,35360.56452380188,426.02386052283464,14.913193638461532,"[456.7606153846154, 686.7396923076923, 1199.744, 2321.787076923077]"
37890.918880701065,16,4383.460760116577,707929,27,3,"(1920, 1080)",1282.2863937897062,2932200.0,98.7325538076923,0.0,39441.94840231423,334.13969751470967,13.50795403712628,"[227.85869978424907, 343.07861561670825, 620.806594656106, 1282.2863937897062]"
42274.37964081764,17,1000.0,231859,33,3,"(1920, 1080)",1854.872,2932200.0,95.03527334905662,0.0,40267.85420280793,163.23514946564285,14.693810474358962,"[369.912, 561.056, 1006.736, 1854.872]"
