TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
111610.76119542122,47,3399.8045921325684,1194294,30,3,"(1920, 1080)",2796.3954344980066,3239464.0,95.54710169461079,0.0,59544.77873710788,468.0739464761357,16.21419564186991,"[593.3080396772644, 874.2789390947377, 1470.7104906623913, 2796.3954344980066]"
115010.56578755379,48,1000.0,152465,40,3,"(1920, 1080)",1219.72,3427348.0,99.86300759756097,0.0,59922.63430007852,126.82613895181072,19.21111509044413,"[219.408, 331.448, 639.176, 1219.72]"
116010.56578755379,49,7635.320544242859,1053781,40,3,"(1920, 1080)",1099.5975174088035,3377000.0,82.67197320833331,0.0,59660.61886584788,408.46999049296323,25.263139744300105,"[184.68729631794363, 282.46433554502886, 569.038931780916, 1099.5975174088035]"
123645.88633179665,50,1000.0,98470,39,3,"(1920, 1080)",787.76,1679904.0,79.19973570652172,0.0,59516.92794723469,141.70152078865658,6.434140979166642,"[146.008, 209.288, 409.272, 787.76]"
124645.88633179665,51,1875.6237626075745,240846,40,3,"(1920, 1080)",1005.270086039985,1137128.0,82.47566445833334,0.0,59593.322349964954,302.94948788804595,7.3821940869564955,"[157.90327688638666, 251.75369534718345, 501.25765195519097, 1005.270086039985]"
126521.51009440422,52,1312.0074272155762,167786,37,3,"(1920, 1080)",1006.7162516790628,869424.0,73.63508323913045,0.0,59712.02671015163,176.10231439450854,6.434061616666668,"[174.18004354501088, 275.91006897751726, 524.4661311165327, 1006.7162516790628]"
127833.5175216198,53,6690.968930721283,1119047,37,3,"(1920, 1080)",1334.5157433299748,3438400.0,82.8027134375,0.0,59514.044633917045,422.58498444809095,10.610693127018628,"[235.75812351593163, 354.7516201118818, 691.2811275170747, 1334.5157433299748]"
134524.48645234108,54,1000.0,136911,40,3,"(1920, 1080)",1095.288,3426120.0,88.29033575155279,0.0,59899.087621642015,122.06415481806334,7.903084604166665,"[202.4, 291.808, 579.032, 1095.288]"
135524.48645234108,55,10000.0,1981354,27,3,"(1920, 1080)",1585.0832,3753996.0,79.79925766666668,0.0,59806.56291255297,635.5775204538536,13.921932712344724,"[292.8232, 444.8, 799.7648, 1585.0832]"
145524.48645234108,56,1000.0,148311,34,3,"(1920, 1080)",1186.488,347524.0,96.25161047916667,0.0,59761.13105506173,529.2260738978118,12.309585058333326,"[243.168, 344.808, 639.216, 1186.488]"
146524.48645234108,57,3732.7337861061096,219247,39,3,"(1920, 1080)",467.72693333333336,1410972.0,92.14918470833332,0.0,59762.317288765,243.5654823692275,20.57544033472223,"[90.55146666666666, 130.0864, 254.02453333333332, 467.72693333333336]"
150257.2202384472,58,1000.0,52343,40,3,"(1920, 1080)",418.744,642244.0,81.35234028888888,0.0,59597.64469334224,165.7896605290857,20.963730666666656,"[77.752, 110.864, 218.48, 418.744]"
151257.2202384472,59,4383.462637662888,556210,40,3,"(1920, 1080)",1007.4746409453101,143676.0,72.37090808333333,0.0,59893.714327196714,1145.9690775228912,5.932424078658281,"[156.14489387585706, 240.64300070618862, 478.93128460895963, 1007.4746409453101]"
155640.68287611008,60,1000.0,146952,40,3,"(1920, 1080)",1175.616,4323788.0,81.77943017924528,0.0,59785.835283056724,115.77564760100951,9.673137616666668,"[209.256, 320.632, 612.96, 1175.616]"
156640.68287611008,61,1000.0,526083,24,3,"(1920, 1080)",4208.664,3036844.0,86.517047375,0.0,59543.927965573326,262.35101274460214,16.674872707075473,"[823.0, 1324.384, 2087.56, 4208.664]"
157640.68287611008,62,1000.0,219832,34,3,"(1920, 1080)",1758.656,1903400.0,99.754692875,0.0,59836.05256978894,201.57302997959331,14.688802937500006,"[357.288, 517.584, 963.408, 1758.656]"
158640.68287611008,63,9186.416268348694,873770,40,3,"(1920, 1080)",759.1124256692281,2306184.0,97.23417945833334,0.0,59578.29563672312,478.82242472276374,24.779570752828015,"[129.588710573347, 195.69665866775233, 391.52797797386347, 759.1124256692281]"
167827.09914445877,64,4858.166426420212,603883,40,3,"(1920, 1080)",990.9874871794872,1902172.0,79.95024424434398,0.0,59547.41671879198,414.1791992466894,22.98219478739317,"[161.08307692307693, 248.1608205128205, 502.72, 990.9874871794872]"
172685.26557087898,65,1000.0,95226,40,3,"(1920, 1080)",761.808,29472.0,78.50396934188035,0.0,58529.33644101388,2072.493524525775,6.999288494343979,"[138.432, 203.12, 399.824, 761.808]"
173685.26557087898,66,1891.405612230301,155779,40,3,"(1920, 1080)",650.2078869203675,157184.0,75.9019115,0.0,58936.48956093039,1394.7137575630868,4.783982004942407,"[118.3137185541359, 172.00692660749104, 340.1571582335377, 650.2078869203675]"
175576.67118310928,67,5309.0996742248535,860811,40,3,"(1920, 1080)",1291.2165807010365,88416.0,79.3906315652174,0.0,59978.21603692391,2466.0901100554734,5.329145773437482,"[217.99201362450086, 336.8700210543763, 676.7730422983152, 1291.2165807010365]"
180885.77085733414,68,3468.370705842972,338525,40,3,"(1920, 1080)",773.7714285714285,112976.0,79.86556153906247,0.0,59868.60804451489,1478.0769805578461,6.8181434759316915,"[119.81942857142856, 188.33142857142857, 383.8948571428572, 773.7714285714285]"
184354.1415631771,69,4712.1542096138,434410,40,3,"(1920, 1080)",731.6378947368421,4912.0,75.14497617857143,0.0,59849.80811931337,1883.0690524841068,7.808354749588808,"[117.29515789473685, 182.15747368421054, 374.53136842105266, 731.6378947368421]"
189066.2957727909,70,1000.0,126880,39,3,"(1920, 1080)",1015.04,2268116.0,74.11441357894732,0.0,59697.68856073394,138.8849488901106,8.584402532142866,"[190.2, 278.832, 538.288, 1015.04]"
190066.2957727909,71,1000.0,112159,40,3,"(1920, 1080)",897.272,51576.0,85.16483358333335,0.0,56906.07599875871,3815.535049751392,5.659450742105262,"[157.736, 236.88, 458.576, 897.272]"
191066.2957727909,72,10000.0,259160,40,3,"(1920, 1080)",207.328,2971752.0,80.11815349999999,0.0,59717.89700655165,171.79770048106303,9.11881901916669,"[39.000800000000005, 56.064, 107.4408, 207.328]"
201066.2957727909,73,1000.0,13586,40,3,"(1920, 1080)",173.90079999999998,3855920.0,87.72550396250004,0.0,59632.43285068879,83.70885615665755,9.502166490000004,"[56.128, 71.8592, 106.2144, 173.90079999999998]"
