TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30941.556364297867,10,7962.677985429764,599430,40,3,"(1920, 1080)",599.43,5766660.0,71.57450945833334,0.0,37718.618648361735,189.41844106786618,19.197829171006966,"[102.342, 152.474, 311.819, 599.43]"
38904.23434972763,11,1000.0,47925,40,3,"(1920, 1080)",383.4,5766660.0,78.0764497135416,0.0,38629.35766578246,88.74810868354518,4.67386727916667,"[82.64, 114.872, 212.776, 383.4]"
39904.23434972763,12,3157.544255256653,204138,40,3,"(1920, 1080)",515.7169983455791,5766660.0,78.05219704166667,0.0,41668.043265500215,117.26283589862379,4.83841004248896,"[88.22146439774059, 134.53388057538098, 268.2770243918922, 515.7169983455791]"
43061.77860498428,13,1000.0,123612,40,3,"(1920, 1080)",988.896,5766660.0,76.4760793421053,0.0,42556.74927899572,102.56382286051928,6.154964062500007,"[167.248, 246.528, 501.232, 988.896]"
44061.77860498428,14,4684.105545282364,536381,40,3,"(1920, 1080)",911.3730910706614,5766660.0,73.79446595833333,0.0,47078.208552437056,177.90963555114547,4.4932142226362615,"[132.31009786266182, 209.90359008167013, 445.36527046833777, 911.3730910706614]"
48745.88415026665,15,3125.5412101745605,216424,40,3,"(1920, 1080)",546.755310867862,5766660.0,73.96573023893806,0.0,50094.112334427344,119.50549136625105,5.6003332857456245,"[99.52167373456066, 145.2555636573091, 287.34060133256827, 546.755310867862]"
51871.42536044121,16,4260.922163724899,245345,40,3,"(1920, 1080)",457.3421004006135,5766660.0,79.9662998026316,0.0,54242.22371697297,124.7846577979007,5.5539870343586255,"[82.04737226816526, 122.62833999003183, 239.45007848931428, 457.3421004006135]"
56132.34752416611,17,1000.0,68060,40,3,"(1920, 1080)",544.48,5766660.0,79.91760009708739,0.0,55143.65183803489,92.42350082424798,6.958573010964933,"[103.08, 151.544, 288.584, 544.48]"
57132.34752416611,18,1406.196415424347,245857,32,3,"(1920, 1080)",1388.3686145015026,5766660.0,76.01545358333333,0.0,56418.02299821489,124.8781169871751,14.219332113820652,"[296.086518567878, 421.6036655050199, 754.2322931218134, 1388.3686145015026]"
58538.543939590454,19,1413.0432903766632,55708,40,3,"(1920, 1080)",314.58627892087554,5766660.0,95.35182020588232,0.0,57734.22478058664,90.16879788300334,6.696784706372547,"[68.38021920465431, 96.05644798671813, 174.26254723234183, 314.58627892087554]"
59951.58722996712,20,1000.0,130264,40,3,"(1920, 1080)",1042.112,5766660.0,82.16388344117647,0.0,58620.51270160017,103.77806217117015,21.362294289215647,"[183.576, 282.544, 545.296, 1042.112]"
60951.58722996712,21,1006.0725212097168,630166,25,3,"(1920, 1080)",4839.673331304534,5766660.0,77.97905183333334,0.0,59419.88739586569,195.0289130239944,16.636423663882347,"[1070.1999775360073, 1571.4580571334218, 2498.533600469248, 4839.673331304534]"
61957.659751176834,22,1000.0,146152,39,3,"(1920, 1080)",1169.216,5766660.0,99.75468667999999,0.0,59814.03104082278,106.67821763834105,6.678054091666671,"[212.88, 319.264, 609.472, 1169.216]"
62957.659751176834,23,5743.250340223312,751825,40,3,"(1920, 1080)",1046.0173913043477,6548580.0,82.45993212500001,0.0,59845.16271049114,200.84982344906916,24.08779254594201,"[179.5144347826087, 277.32173913043476, 538.8424347826086, 1046.0173913043477]"
68700.91009140015,24,4860.787481069565,772890,35,3,"(1920, 1080)",1268.3323076923077,5603760.0,81.33378826811597,0.0,59986.732145345886,237.33761357584441,12.871506792628185,"[242.90789743589744, 357.441641025641, 681.4014358974359, 1268.3323076923077]"
73561.69757246971,25,7835.487633943558,795978,40,3,"(1920, 1080)",808.6125714285715,6157620.0,93.52916667521365,0.0,59600.10252683956,216.07068623061645,7.44443209615828,"[137.80317460317463, 207.75923809523812, 419.9161904761905, 808.6125714285715]"
81397.18520641327,26,1842.5695598125458,381445,26,3,"(1920, 1080)",1627.4986666666668,6255360.0,77.77871234391537,0.0,59808.768624236036,144.18832051737695,14.019905665811965,"[307.89973333333336, 469.0773333333333, 825.7621333333333, 1627.4986666666668]"
83239.75476622581,27,2122.7657198905945,255891,33,3,"(1920, 1080)",963.3543529411766,6939540.0,97.28803722222221,0.0,59802.15256645273,118.8151011981228,12.597400083255513,"[186.40941176470588, 268.6870588235294, 517.8503529411764, 963.3543529411766]"
85362.52048611641,28,4183.037519454956,1282514,29,3,"(1920, 1080)",2438.046608954187,6483420.0,92.29211886274508,0.0,59695.70492566064,288.225710634527,15.02687960451045,"[490.8927121499178, 722.0284136260129, 1252.3362576107927, 2438.046608954187]"
89545.55800557137,29,1000.0,212766,31,3,"(1920, 1080)",1702.128,4333140.0,99.59280554455445,0.0,59566.26614267714,131.68635458958533,15.184626038725495,"[326.504, 472.56, 891.464, 1702.128]"
90545.55800557137,30,3773.756295442581,382212,40,3,"(1920, 1080)",806.4252477867914,5896980.0,99.02306320833334,0.0,59698.77606222178,148.226180358867,24.76836844565335,"[134.59620794758612, 202.8996744703583, 404.27600841529596, 806.4252477867914]"
94319.31430101395,31,1939.4839406013489,199221,37,3,"(1920, 1080)",813.8391172492114,5115060.0,79.6488741978022,0.0,59510.62584573946,120.99782129427098,21.346489101950368,"[149.96019573790565, 219.08429261009235, 431.06458401099303, 813.8391172492114]"
96258.7982416153,32,2059.6699714660645,152043,40,3,"(1920, 1080)",583.8452134152341,5799240.0,85.35314821276594,0.0,59963.64181411622,107.59762713008855,5.825100807802187,"[97.7932956469273, 149.27234388357502, 301.0483681677389, 583.8452134152341]"
98318.46821308136,33,3041.152745485306,385287,35,3,"(1920, 1080)",1013.3574779882216,5864400.0,77.64754678000003,0.0,59853.59591448009,149.15716239647617,11.147901175983685,"[185.23263723477947, 272.5005728766496, 527.6185723157729, 1013.3574779882216]"
101359.62095856667,34,1291.4051115512848,276943,36,3,"(1920, 1080)",1715.2594283201477,5082480.0,91.13869332876713,0.0,59520.86298520106,137.35761820379443,14.849561244580624,"[344.4541046570053, 493.07445340014107, 947.1233684842921, 1715.2594283201477]"
102651.02607011795,35,3795.376777648926,973700,33,3,"(1920, 1080)",2032.0697419191079,5799240.0,96.02385987096771,0.0,59553.46123484732,256.73822232241685,13.808209277992846,"[385.7635118055228, 574.555876048337, 1065.662701361974, 2032.0697419191079]"
106446.40284776688,36,1016.1586999893188,222603,31,3,"(1920, 1080)",1709.5904929310423,6613740.0,96.5367976847826,0.0,59951.60299900878,115.42911384003924,13.3576356309677,"[337.32853205486975, 483.9012851515888, 918.0899462112174, 1709.5904929310423]"
107462.5615477562,37,1000.0,100309,40,3,"(1920, 1080)",802.472,6613740.0,95.33244848000002,0.0,59853.39367522043,95.96500936726143,21.757664497282597,"[146.872, 214.616, 416.936, 802.472]"
108462.5615477562,38,1000.0,179333,40,3,"(1920, 1080)",1434.664,5864400.0,79.558266375,0.0,59731.24749765055,112.18941050190443,21.12000748000002,"[246.928, 382.904, 742.584, 1434.664]"
109462.5615477562,39,2105.624258518219,758925,31,3,"(1920, 1080)",2857.129411764706,5896980.0,78.42488200000001,0.0,59613.56559423789,215.470769962359,16.84177656249999,"[593.0277647058824, 857.7731764705882, 1503.7854117647057, 2857.129411764706]"
111568.18580627441,40,2772.1633911132812,439294,40,3,"(1920, 1080)",1258.8722078958558,5343120.0,99.66267199999999,0.0,59723.864652327655,166.54395500046888,7.484749620895518,"[223.6943016484416, 347.4397197086902, 671.2089944825082, 1258.8722078958558]"
114340.3491973877,41,1264.9719417095184,262039,37,3,"(1920, 1080)",1622.9508069804372,5929560.0,83.87872970149253,0.0,59863.91203647769,126.51787422941828,19.1411649516129,"[296.03295586246304, 447.77485218713497, 847.2338458751367, 1622.9508069804372]"
115605.32113909721,42,2968.632251024246,436860,40,3,"(1920, 1080)",1164.96,6581160.0,91.04301409677417,0.0,59676.74622803719,149.8740999427073,8.04571931954807,"[208.184, 312.92, 616.096, 1164.96]"
118573.95339012146,43,1000.0,162086,39,3,"(1920, 1080)",1296.688,5929560.0,81.66602076388892,0.0,59577.53948375729,108.77394648258272,17.371488117607505,"[206.864, 324.64, 665.136, 1296.688]"
119573.95339012146,44,1000.0,139643,40,3,"(1920, 1080)",1117.144,6548580.0,77.34305195833333,0.0,59971.67606144428,102.44648940364894,10.134514597222257,"[167.224, 262.976, 530.84, 1117.144]"
120573.95339012146,45,1000.0,230224,36,3,"(1920, 1080)",1841.792,4333140.0,73.06301233333333,0.0,59831.109837118805,135.92735351998294,13.379220954166648,"[346.328, 519.208, 1006.88, 1841.792]"
121573.95339012146,46,3084.6654176712036,320432,40,3,"(1920, 1080)",820.30592,3746700.0,93.5225435833333,0.0,59755.59865189766,170.02504660241362,5.6998067186666574,"[144.91135999999997, 214.80704, 429.71648, 820.30592]"
124658.61880779266,47,2073.9825069904327,257947,40,3,"(1920, 1080)",990.5166384826622,6548580.0,80.01017991999998,0.0,59717.13259080325,121.46290614068039,21.935727223333316,"[154.80962476953994, 246.97731951637113, 490.96327855412454, 990.5166384826622]"
126732.6013147831,48,1000.0,131093,36,3,"(1920, 1080)",1048.744,6646320.0,73.17363271999997,0.0,59620.08990098666,100.762261157896,8.149991632999994,"[194.84, 286.68, 575.968, 1048.744]"
127732.6013147831,49,5665.210127830505,706848,40,3,"(1920, 1080)",997.9030001233529,6613740.0,85.25168270833332,0.0,59598.04646164021,192.5007221807615,4.698362832411749,"[163.89740212368224, 252.57880867183476, 503.2898527476557, 997.9030001233529]"
133397.8114426136,50,1000.0,212540,36,3,"(1920, 1080)",1700.32,6613740.0,78.35954350735291,0.0,59982.62089308614,113.82750392205827,11.970002654166667,"[306.352, 452.856, 865.296, 1700.32]"
134397.8114426136,51,1271.88640832901,200275,38,3,"(1920, 1080)",1240.4125831193335,6678900.0,92.49195154166667,0.0,59644.31283140309,111.56444765959728,8.954283449264711,"[227.76148960993817, 345.3831366753196, 642.8158341120429, 1240.4125831193335]"
135669.6978509426,52,2513.7228965759277,175616,38,3,"(1920, 1080)",552.758484884133,6581160.0,86.317063,0.0,59539.389035909095,108.08911306949247,16.50420248428962,"[92.93113535329373, 135.14594948905582, 282.45399574373823, 552.758484884133]"
138183.42074751854,53,1000.0,74245,40,3,"(1920, 1080)",593.96,6874380.0,81.97549811475409,0.0,59955.29248328637,91.36868075069277,13.385642583333343,"[116.496, 166.328, 311.696, 593.96]"
139183.42074751854,54,4111.834526062012,336177,34,3,"(1920, 1080)",651.9796363636364,6874380.0,75.86284083333332,0.0,59939.34566026105,135.68134791586832,11.576432030948833,"[125.6940606060606, 183.03224242424244, 349.1277575757576, 651.9796363636364]"
143295.25527358055,55,4926.713228225708,704471,32,3,"(1920, 1080)",1136.6255554033987,5115060.0,91.28996973737374,0.0,59656.32461588665,224.97355281318923,13.34473856708684,"[228.40418342213, 329.98832470509745, 606.2214861325369, 1136.6255554033987]"
148221.96850180626,56,1000.0,86938,35,3,"(1920, 1080)",695.504,5180220.0,93.21837108403362,0.0,59555.66793671941,97.66598411081505,11.709730049873748,"[143.336, 203.888, 374.456, 695.504]"
149221.96850180626,57,8222.868353128433,1603335,33,3,"(1920, 1080)",1554.749090909091,5864400.0,89.16047937499998,0.0,59928.89279456041,367.7909168255199,12.860493191596653,"[275.6305454545455, 411.049696969697, 780.0581818181818, 1554.749090909091]"
157444.8368549347,58,1000.0,141581,40,3,"(1920, 1080)",1132.648,5082480.0,95.30388383333336,0.0,59821.97680343369,107.64126130715957,13.129530770833306,"[208.168, 314.376, 596.448, 1132.648]"
158444.8368549347,59,5796.939045190811,549665,40,3,"(1920, 1080)",753.826328790076,5896980.0,82.06189720833335,0.0,59949.90315727833,178.117127214626,20.140023726190492,"[130.67383603850493, 197.03863983077943, 388.85076507718657, 753.826328790076]"
164241.7759001255,60,3282.4515104293823,328420,40,3,"(1920, 1080)",798.1852356268116,6548580.0,80.32772021428573,0.0,59608.62093890408,132.79087422890072,7.147339588080193,"[137.84869490139798, 207.82175110665813, 412.22881901480315, 798.1852356268116]"
167524.2274105549,61,1602.9192805290222,302944,36,3,"(1920, 1080)",1491.4166153846154,5864400.0,79.82911524050631,0.0,59587.634552444026,134.376990152894,13.272838686263725,"[267.3476923076923, 396.89846153846156, 768.384, 1491.4166153846154]"
169127.1466910839,62,4594.432592391968,2291240,23,3,"(1920, 1080)",3963.225945945946,6646320.0,93.8426845128205,0.0,59724.9359465059,443.27189563681344,16.856696832706135,"[756.9885405405406, 1205.445189189189, 1972.8242162162164, 3963.225945945946]"
173721.57928347588,63,1000.0,142025,33,3,"(1920, 1080)",1136.2,5994720.0,99.73268059459461,0.0,59627.59104968352,104.93861264579496,12.686129158653834,"[213.88, 309.984, 589.152, 1136.2]"
174721.57928347588,64,2346.0113406181335,307786,40,3,"(1920, 1080)",1036.7528421052632,5831820.0,92.31311070833333,0.0,59846.27358700282,135.5547433147619,24.707627875296367,"[181.696, 275.6547368421053, 550.6391578947369, 1036.7528421052632]"
177067.590624094,65,1000.0,162237,40,3,"(1920, 1080)",1297.896,5147640.0,80.05010543859649,0.0,59736.069456964586,113.17555024704218,17.275497083333327,"[228.008, 344.064, 679.664, 1297.896]"
178067.590624094,66,3927.2365868091583,1041229,33,3,"(1920, 1080)",2104.378787737161,4463460.0,80.07522725,0.0,59816.84951697307,325.5562559798429,14.665941230877195,"[416.37527716844437, 615.7278834297165, 1117.345104618535, 2104.378787737161]"
181994.82721090317,67,1000.0,114810,40,3,"(1920, 1080)",918.48,6516000.0,96.11825295789474,0.0,59726.243355528626,98.54705825336822,5.968904020833328,"[139.664, 222.936, 434.552, 918.48]"
182994.82721090317,68,4697.294503450394,385860,40,3,"(1920, 1080)",655.6205773890675,5864400.0,78.21264645833334,0.0,59753.30042064375,159.45971837974918,25.674693811877056,"[101.82627269566534, 158.03130322345513, 333.1675988083256, 655.6205773890675]"
187692.12171435356,69,2289.565324783325,254973,40,3,"(1920, 1080)",890.0874341691004,4528620.0,70.88711829203537,0.0,59914.84981119337,139.26587604589199,6.2968219905303,"[154.0084139624125, 233.82105689875536, 460.4508421162412, 890.0874341691004]"
189981.6870391369,70,2667.336493730545,331006,37,3,"(1920, 1080)",977.740920337344,5571180.0,81.86347772727272,0.0,59926.06226387543,142.5410359064063,11.969632521565707,"[169.55669779159356, 255.36889296847914, 496.7690457561902, 977.740920337344]"
192649.02353286743,71,1000.0,30896,40,3,"(1920, 1080)",247.168,5571180.0,90.0972405846154,0.0,59840.762883366326,85.83756138971599,9.120148127272735,"[57.904, 77.456, 132.528, 247.168]"
193649.02353286743,72,1972.5864231586456,37841,40,3,"(1920, 1080)",151.364,4984740.0,87.17749316666668,0.0,59716.96826309998,87.99091458710933,11.48744657419875,"[35.5, 46.244, 81.208, 151.364]"
195621.60995602608,73,2545.3686714172363,99918,31,3,"(1920, 1080)",309.4235237965837,6157620.0,87.21958802083331,0.0,59663.220475861264,97.08076206476905,13.034773705913965,"[64.52439542250264, 81.71149441438637, 160.22402067406716, 309.4235237965837]"
198166.9786274433,74,1000.0,18439,40,3,"(1920, 1080)",147.512,6581160.0,94.58753837096772,0.0,59576.3018809502,82.94924810887602,9.86414699791665,"[42.16, 54.416, 87.432, 147.512]"
199166.9786274433,75,4465.230584144592,31917,40,3,"(1920, 1080)",100.46005239868165,6353100.0,89.3101763333333,0.0,59964.10457972922,85.28825960637533,15.12970682178738,"[23.710423119944508, 31.65166798010912, 54.99068131269753, 100.46005239868165]"
