TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
129373.7529180944,66,1263.8794779777527,163608,40,3,"(1920, 1080)",1013.3138030157928,3860715.25,87.15510783333333,0.0,59973.5741566971,124.6080418306999,5.718551236962357,"[180.44279214379557, 270.2678012212126, 529.8455406850218, 1013.3138030157928]"
130637.63239607215,67,1000.0,128710,40,3,"(1920, 1080)",1029.68,7902943.0,80.39252819354837,0.0,59884.25844266788,97.14351356530292,17.544720208333324,"[160.08, 251.576, 505.928, 1029.68]"
131637.63239607215,68,1277.67676115036,177231,40,3,"(1920, 1080)",1097.6884909190992,7124012.0,69.22077525000002,0.0,59548.57076621868,106.18734322295093,5.730222741935471,"[195.03478837811915, 293.5307629598031, 567.099724619426, 1097.6884909190992]"
132915.3091572225,69,1000.0,148325,40,3,"(1920, 1080)",1186.6,7490882.875,79.3246109032258,0.0,59955.87400542832,100.84288081294669,6.876011124999995,"[217.248, 327.88, 626.896, 1186.6]"
133915.3091572225,70,1000.0,177761,40,3,"(1920, 1080)",1422.088,4620288.0,81.33014775,0.0,59823.89247540656,120.49895636489828,6.048681934677428,"[251.888, 378.768, 755.448, 1422.088]"
134915.3091572225,71,10000.0,555623,40,3,"(1920, 1080)",444.4984,4530176.0,81.63523837500001,0.0,59616.098964653924,209.10454600207007,6.747394120833327,"[78.75919999999999, 116.9816, 235.1864, 444.4984]"
144915.3091572225,72,1000.0,87940,39,3,"(1920, 1080)",703.52,4079599.625,79.16550725833334,0.0,59503.616626392904,102.69056514403213,7.377592312500006,"[134.728, 193.672, 380.048, 703.52]"
145915.3091572225,73,1000.0,800511,16,3,"(1920, 1080)",6404.088,6819840.0,78.51529212500002,0.0,59795.79059168027,203.55761394618304,16.99707289916667,"[869.184, 2068.952, 3262.088, 6404.088]"
146915.3091572225,74,1000.0,79668,39,3,"(1920, 1080)",637.344,7636992.0,99.85603937500001,0.0,59700.45600753711,90.98090094000085,6.717704137500003,"[134.08, 189.688, 352.296, 637.344]"
147915.3091572225,75,9355.173349380493,934961,40,3,"(1920, 1080)",797.8333866666667,7612416.0,82.61538891666667,0.0,59865.63277967859,209.2847728873738,24.61123599500003,"[128.89344, 198.49386666666666, 396.05503999999996, 797.8333866666667]"
157270.482506603,76,1000.0,143549,40,3,"(1920, 1080)",1148.392,8056832.0,80.48960675999996,0.0,59771.167758065814,98.75479227149279,6.523948291666677,"[210.704, 319.984, 600.488, 1148.392]"
158270.482506603,77,1699.2253363132477,135879,40,3,"(1920, 1080)",636.3115387924954,7711200.75,82.18288125,0.0,59879.3304877968,98.54841171341434,6.2865349673170385,"[109.9410946226526, 162.5444219598872, 323.1313801231961, 636.3115387924954]"
159969.70784291625,78,4657.724142074585,465179,40,3,"(1920, 1080)",797.4496573250244,5934894.875,78.40614358536584,0.0,59850.35916972179,194.6309453652333,6.778830227678569,"[140.66398995257214, 210.49027067926636, 416.5799702442878, 797.4496573250244]"
164627.43198499084,79,2222.3180532455444,245388,39,3,"(1920, 1080)",872.4906666666666,6154240.0,80.80810204464285,0.0,59960.00652226572,121.97157697696821,6.878808397018972,"[156.99555555555557, 229.0737777777778, 453.888, 872.4906666666666]"
166849.75003823638,80,1000.0,172462,36,3,"(1920, 1080)",1379.696,6844416.0,82.86570459259259,0.0,59857.36068403239,106.52365773331444,11.944756120535715,"[259.704, 383.504, 730.848, 1379.696]"
167849.75003823638,81,1000.0,306080,30,3,"(1920, 1080)",2448.64,6971392.0,91.70927720833333,0.0,59733.30901384036,126.21594563671223,16.294134165740743,"[487.056, 714.288, 1288.296, 2448.64]"
168849.75003823638,82,4330.7178020477295,504423,40,3,"(1920, 1080)",931.2425331725027,7144424.375,99.301174375,0.0,59923.15922828469,154.31971437830055,17.79965983333333,"[154.25539648118433, 236.02155661704285, 478.93665222589635, 931.2425331725027]"
173180.4678402841,83,1127.976506948471,107358,40,3,"(1920, 1080)",736.1689325231622,7276544.0,77.81923475,0.0,59951.92783590075,95.53050748440903,25.379924750000008,"[131.8765337495618, 192.51423071021983, 384.56217583937837, 736.1689325231622]"
174308.44434723258,84,1000.0,280782,25,3,"(1920, 1080)",2246.256,7213056.0,77.84249924999999,0.0,59829.34070702458,120.97569740204429,16.293738875000003,"[450.664, 681.416, 1163.176, 2246.256]"
175308.44434723258,85,2001.4569163322449,295312,40,3,"(1920, 1080)",1157.1407090382515,5090333.625,98.45943725000001,0.0,59696.34915937772,141.0676548419958,5.52812196479591,"[192.41139715732294, 297.4745636776223, 603.3461872087858, 1157.1407090382515]"
177309.90126356483,86,1000.0,191421,40,3,"(1920, 1080)",1531.368,6178816.0,80.52061981632652,0.0,59583.21481882336,112.6107444328629,22.307185645833343,"[285.528, 432.744, 822.672, 1531.368]"
178309.90126356483,87,3183.5643649101257,779137,34,3,"(1920, 1080)",1942.7833706787917,7391232.0,82.30450320833333,0.0,59589.716199823444,192.71362297289357,13.151951400185531,"[368.3358304764499, 546.9407321496865, 1013.8498715688178, 1942.7833706787917]"
181493.46562847495,88,1000.0,130011,40,3,"(1920, 1080)",1040.088,6968519.5,93.67335563636364,0.0,59988.56390916568,99.63884641644847,7.086195954166664,"[183.432, 274.376, 544.624, 1040.088]"
182493.46562847495,89,10000.0,911119,40,3,"(1920, 1080)",728.8951999999999,6968519.5,83.861077125,0.0,59752.24909636339,217.6293245041429,20.261557821780315,"[116.56960000000001, 180.456, 369.652, 728.8951999999999]"
192493.46562847495,90,6113.42978477478,814135,21,3,"(1920, 1080)",1063.36,5443584.0,76.82359562916665,0.0,59636.86417752452,237.4301435462952,14.611454687500018,"[195.3031836734694, 303.63559183673465, 538.3301224489796, 1063.36]"
198606.89541324973,91,2505.8114528656006,53767,35,3,"(1920, 1080)",169.2338138709752,7559168.0,96.66260400000003,0.0,59552.25919926079,87.48717876163927,13.063108374788252,"[36.819929597386285, 49.614682017746624, 90.24628324638908, 169.2338138709752]"
201112.70686611533,92,5529.305547475815,119898,15,3,"(1920, 1080)",1644.3163681807819,5636603.375,92.9091132295082,0.0,59986.713989495496,102.39086425921029,13.482346214285748,"[278.2630161502949, 543.4563105464631, 877.4816442752253, 1644.3163681807819]"
