TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3652.8938114643097,38680,40,0,"(640, 360)",84.39271960066186,6173325.375,70.0,87.44084412083258,3652.8938114643097,86.59543876280524,12.35194172331932,"[84.39271960066186, 127.30689751755477, 253.10179517256407, 487.7017738452933]"
3652.8938114643097,1,1000.0,20142,40,0,"(640, 360)",161.136,6173325.375,44.771471488636365,0.0,4565.86849856375,83.43447072286513,13.605617104166665,"[161.136, 239.888, 466.024, 870.472]"
4652.89381146431,2,2334.99738574028,53622,40,0,"(640, 360)",180.62147368421054,6173325.375,42.78876579166667,0.0,6809.890509760942,89.14324243379376,-12.472932569916274,"[180.62147368421054, 273.6437894736842, 540.2543157894737, 1025.2025263157893]"
6987.89119720459,3,1000.0,35653,34,0,"(640, 360)",285.224,6173325.375,45.007024298245604,0.0,7723.038510969071,86.0792962308763,4.336161695833336,"[285.224, 411.736, 769.952, 1480.36]"
7987.89119720459,4,1000.0,21667,40,0,"(640, 360)",173.336,6173325.375,72.69173045833334,0.0,8640.621942805383,83.69450288711741,-9.674967029824565,"[173.336, 255.04, 479.992, 945.744]"
8987.89119720459,5,1000.0,74705,25,0,"(640, 360)",597.64,6173325.375,49.70955899999999,0.0,9545.177786525828,92.73816579046964,16.186400979166674,"[597.64, 953.776, 1541.496, 3220.68]"
9987.89119720459,6,2354.1974425315857,71168,40,1,"(854, 480)",239.7237894736842,6173325.375,97.42595670833335,0.0,11808.39024860313,92.13506168229895,-5.807151921052621,"[162.09515789473684, 239.7237894736842, 465.3776842105263, 893.4972631578947]"
12342.088639736176,7,1000.0,45290,40,1,"(854, 480)",362.32,6173325.375,56.93967329824563,0.0,12713.794255922878,87.72252899605608,38.178322291666674,"[227.456, 362.32, 714.04, 1416.856]"
13342.088639736176,8,2947.4047124385834,67092,40,1,"(854, 480)",181.4319077669755,6173325.375,48.495268833333334,0.0,15561.27944793262,91.44005112394336,-5.109773166543103,"[118.73173168808243, 181.4319077669755, 362.9719845602236, 701.6573184965993]"
16289.493352174759,9,1000.0,34668,35,2,"(1280, 720)",277.344,6173325.375,54.09889292957747,0.0,16477.37084598813,85.91134102970352,8.598546941666669,"[102.224, 143.136, 277.344, 529.856]"
17289.49335217476,10,3446.0016191005707,89376,40,2,"(1280, 720)",206.74932113246467,6173325.375,80.74678970833334,0.0,19822.57594007183,95.23976046702383,1.103309519090447,"[69.36289825184562, 103.91827507646023, 206.74932113246467, 399.6630746663205]"
20735.49497127533,11,4496.860533952713,116803,38,2,"(1280, 720)",207.64977777777779,6173325.375,69.18866468674699,0.0,24218.94264102369,99.91641762698916,6.088814837962964,"[71.81511111111111, 104.42666666666668, 207.64977777777779, 394.48355555555554]"
25232.355505228043,12,3583.0871760845184,832645,28,3,"(1920, 1080)",1858.928545016609,6173325.375,79.31594974074075,0.0,27577.032246441944,221.97670911726917,15.987631559232252,"[333.72282174165787, 507.53195418901896, 943.3027854235149, 1858.928545016609]"
28815.44268131256,13,1000.0,189129,31,3,"(1920, 1080)",1513.032,6173325.375,96.51083004651159,0.0,28455.228759472837,112.24893324122525,13.21638295092592,"[304.088, 436.656, 807.912, 1513.032]"
