TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.824511051178,22350,31,0,"(640, 360)",171.6479450726576,2617116.0,70.0,89.85818198559748,1000.824511051178,88.98940505100794,5.475822390043208,"[171.6479450726576, 247.902640671155, 462.05937214100095, 887.0857961325453]"
1000.824511051178,1,2863.784968852997,35703,40,0,"(640, 360)",99.34747826086956,2617116.0,79.57566156,0.0,3766.1882988456846,94.36012208215375,13.072117927536244,"[99.34747826086956, 150.28313043478263, 299.7231304347826, 574.0549565217391]"
3864.609479904175,2,4317.688703536987,88197,40,0,"(640, 360)",162.8252432942495,2617116.0,43.85576414492751,0.0,7966.02994672575,115.47376095229293,21.840763079230765,"[162.8252432942495, 245.8006342923565, 489.35819148909167, 940.8499185269169]"
8182.298183441162,3,3277.179092168808,84477,36,0,"(640, 360)",205.31116908241324,2617116.0,45.46979696153847,0.0,11128.208366127259,113.97753782970906,0.8376884563933351,"[205.31116908241324, 302.43885544922983, 575.6451062637867, 1112.5548240450812]"
11459.47727560997,4,1000.0,40575,40,1,"(854, 480)",324.6,2617116.0,67.03877478481014,0.0,12033.359383645538,96.31969172011844,-7.689602546153845,"[211.408, 324.6, 623.856, 1183.264]"
12459.47727560997,5,1220.3397154808044,94370,35,1,"(854, 480)",603.968,2617116.0,53.09562858333334,0.0,13132.300657757361,117.95660647264515,1.4653397215189856,"[392.64, 603.968, 1142.1312, 2187.2064]"
13679.816991090775,6,2855.2397191524506,108890,33,1,"(854, 480)",302.99826086956523,2617116.0,71.94869533333333,0.0,15865.288973229239,123.79670317692413,8.694548941666657,"[205.57913043478263, 302.99826086956523, 586.9996521739131, 1107.3224347826088]"
16535.056710243225,7,1000.0,19765,40,2,"(1280, 720)",158.12,2617116.0,81.67351966666665,0.0,16770.44801950261,87.94969086501888,3.9373276874999945,"[59.136, 83.856, 158.12, 301.488]"
17535.056710243225,8,6150.4155695438385,158964,40,2,"(1280, 720)",206.2235564203483,2617116.0,66.02273529166668,0.0,22763.578951785013,143.93699259635014,11.229660879504486,"[69.52734759311635, 103.9394538411106, 206.2235564203483, 403.5087349454738]"
23685.472279787064,9,1873.5557794570923,53526,37,3,"(1920, 1080)",228.3776,2617116.0,70.88771757432433,0.0,24537.972817801237,101.52872012350116,9.583284790833343,"[44.906666666666666, 60.46293333333333, 122.5728, 228.3776]"
25559.028059244156,10,3859.5255613327026,494737,35,3,"(1920, 1080)",1021.3925161290323,2617116.0,85.30926386666668,0.0,28102.232372922026,278.9884244617679,11.27253100385792,"[183.20722580645162, 269.4978064516129, 536.2270967741936, 1021.3925161290323]"
29418.55362057686,11,4831.776976585388,376711,38,3,"(1920, 1080)",623.5216981739103,2617116.0,88.93550460215059,0.0,32701.154289748814,231.5171260031432,9.175257819252892,"[105.21435208374842, 158.84525233415533, 323.7815395711407, 623.5216981739103]"
34250.33059716225,12,1000.0,168564,34,3,"(1920, 1080)",1348.512,2617116.0,82.26801209482758,0.0,33551.344703276554,147.7982135578569,10.303405814784941,"[257.024, 377.384, 715.552, 1348.512]"
35250.33059716225,13,3811.6888999938965,449799,36,3,"(1920, 1080)",938.711038148786,2617116.0,90.32826045833333,0.0,37079.910900268515,260.91388825674807,10.699939527473763,"[174.22749341108639, 255.65219614366922, 499.2584781963894, 938.711038148786]"
39062.01949715614,14,2619.208812713623,255890,31,3,"(1920, 1080)",779.8552380952381,2617116.0,89.87790122826087,0.0,39531.891422164204,182.92164914999645,10.870619858928576,"[141.68076190476188, 208.0, 396.65066666666667, 779.8552380952381]"
41681.228309869766,15,2693.073093891144,978949,26,3,"(1920, 1080)",2891.665094358781,2617116.0,91.50574317460318,0.0,41965.669550219034,282.63315561345024,15.50859368332777,"[578.2597634781248, 875.8420770267171, 1505.8118776383849, 2891.665094358781]"
44374.30140376091,16,1835.9758853912354,413926,34,3,"(1920, 1080)",1766.0842666666665,5262592.0,99.1606396769231,0.0,43654.47245661948,162.7941020218494,11.094049574603183,"[317.87093333333337, 486.3914666666667, 920.5205333333333, 1766.0842666666665]"
46210.277289152145,17,2158.5316359996796,239995,40,3,"(1920, 1080)",886.135248286885,5262592.0,90.8233872,0.0,45676.48458633236,128.00416140743454,27.58738263846154,"[134.2227485811156, 209.63812159413516, 443.726700965123, 886.135248286885]"
48368.808925151825,18,1000.0,88404,37,3,"(1920, 1080)",707.232,5262592.0,73.14651407692311,0.0,46573.36766452791,97.68270124403776,11.513420700000005,"[147.344, 207.152, 381.32, 707.232]"
49368.808925151825,19,4101.285934448242,271909,40,3,"(1920, 1080)",527.3386666666667,5262592.0,88.61993299999999,0.0,50530.320938767174,134.38764775988716,5.216346137762237,"[95.19515151515152, 142.08775757575756, 280.0019393939394, 527.3386666666667]"
53470.09485960007,20,1940.80251455307,105977,40,3,"(1920, 1080)",432.92739283870515,5262592.0,79.21832924242425,0.0,52360.23876105692,101.19767917446484,13.392561159574448,"[81.70214156632197, 120.67406309345755, 231.020975492932, 432.92739283870515]"
55410.89737415314,21,3196.744203567505,231774,40,3,"(1920, 1080)",577.9300340706529,5262592.0,80.45474368085108,0.0,55423.06285767301,126.35978460404063,5.274489294372316,"[102.77237431401291, 152.90682108122814, 305.65156422353914, 577.9300340706529]"
58607.64157772064,22,3612.09499835968,484661,37,3,"(1920, 1080)",1069.5966896551724,5262592.0,77.88767989610386,0.0,58859.578421300444,176.94262327085409,9.738329245708,"[192.0551724137931, 290.8049655172414, 558.4022068965518, 1069.5966896551724]"
62219.73657608032,23,2693.1803822517395,379631,40,3,"(1920, 1080)",1121.3717072457484,5262592.0,87.97300602298851,0.0,59888.07561132581,155.93436446286705,6.453294530389641,"[196.7202703655717, 303.6820066070162, 587.5171184636454, 1121.3717072457484]"
64912.91695833206,24,2774.6414840221405,383673,40,3,"(1920, 1080)",1099.4807045396176,6077469.5,82.07010420000005,0.0,59527.44503071815,146.45303868484632,12.715533261794498,"[187.14266422177144, 289.2694579976767, 559.8346794227249, 1099.4807045396176]"
67687.5584423542,25,2846.003532409668,272021,40,3,"(1920, 1080)",756.928,5025814.125,80.51494552238803,0.0,59732.64203546936,136.97343507244057,6.7358838376812145,"[141.15339130434785, 208.43686956521736, 406.14121739130434, 756.928]"
70533.56197476387,26,1180.8093190193176,134664,38,3,"(1920, 1080)",891.568797674151,5065069.125,80.66844072463766,0.0,59813.16782321891,107.98610945854928,7.298372261554287,"[165.4510801244359, 246.5677921566323, 481.2646844868095, 891.568797674151]"
71714.37129378319,27,3866.57977104187,610180,37,3,"(1920, 1080)",1259.7264516129032,5008104.0,83.91644468965515,0.0,59952.975959972,208.25107802116437,11.057648308181381,"[225.1602580645161, 338.51045161290324, 658.882064516129, 1259.7264516129032]"
75580.95106482506,28,3679.342269897461,493400,39,3,"(1920, 1080)",1064.4135788236924,4602630.625,90.20748730107525,0.0,59938.63392942589,192.84164717272563,9.104951594149547,"[184.93484808403127, 277.7204744018404, 555.020274608564, 1064.4135788236924]"
79260.29333472252,29,1000.0,95518,34,3,"(1920, 1080)",764.144,5075220.0,79.62298619101121,0.0,59840.526449404344,99.81101571121937,10.642225926075241,"[156.736, 219.776, 413.04, 764.144]"
80260.29333472252,30,1000.0,51364,40,3,"(1920, 1080)",410.912,4996083.875,89.13052275000001,0.0,59753.98120336976,90.82194970576883,5.946205105898888,"[88.28, 122.456, 221.544, 410.912]"
81260.29333472252,31,3145.3198194503784,162603,40,3,"(1920, 1080)",410.786483075107,5058762.75,81.51417287500001,0.0,59779.223000029255,113.83456807330586,15.153980078947377,"[71.70188718927503, 104.27114691882664, 213.2715564977309, 410.786483075107]"
84405.6131541729,32,1444.1174864768982,158108,40,3,"(1920, 1080)",867.3355125338314,5022874.875,77.95308534210527,0.0,59611.198360739036,113.1343061147249,8.56974307500002,"[144.3675758554459, 229.36325242588626, 450.7996458970619, 867.3355125338314]"
85849.7306406498,33,1928.8988709449768,247651,40,3,"(1920, 1080)",1011.68085305206,5055960.0,75.88885959999999,0.0,59906.7366045268,131.55999318782085,4.8438191168532985,"[170.79015673023943, 259.23272497578296, 521.5783015452428, 1011.68085305206]"
87778.62951159477,34,6058.050751686096,685890,39,3,"(1920, 1080)",901.9923781913632,3389349.375,79.39854608510637,0.0,59699.97079326556,293.017129189938,7.33710100438355,"[151.0316795085852, 228.30905360597555, 455.0216139737871, 901.9923781913632]"
93836.68026328087,35,1000.0,92471,40,3,"(1920, 1080)",739.768,4845568.0,83.20997827397258,0.0,59597.527986587804,100.08802574576234,6.134170522606368,"[135.152, 194.992, 375.672, 739.768]"
94836.68026328087,36,10000.0,974412,40,3,"(1920, 1080)",779.5296,6243456.0,76.52875112500001,0.0,59847.767853214726,244.28350613911,8.205526384389273,"[132.1576, 199.9512, 401.8104, 779.5296]"
104836.68026328087,37,3219.159960746765,439349,39,3,"(1920, 1080)",1081.4744615384616,7271527.5,80.00890377916662,0.0,59919.96897943691,143.60047893361434,7.032667641346151,"[175.744, 271.9384615384616, 557.2184615384615, 1081.4744615384616]"
108055.84022402763,38,1000.0,576610,24,3,"(1920, 1080)",4612.88,2543680.0,82.80923792307692,0.0,59573.07800870149,318.61409247108213,16.801128272083343,"[988.552, 1467.936, 2385.12, 4612.88]"
109055.84022402763,39,1000.0,163850,40,3,"(1920, 1080)",1310.8,982058.0,99.67003108333334,0.0,59808.157711886626,255.62474335581638,10.165636360576919,"[214.928, 339.072, 661.744, 1310.8]"
110055.84022402763,40,4441.47801399231,720522,40,3,"(1920, 1080)",1292.899386385001,5051323.375,75.287203125,0.0,59525.95488496939,230.1476255272047,23.679391097352045,"[226.25317579462998, 350.88810100097953, 679.2045367629561, 1292.899386385001]"
114497.31823801994,41,1000.0,164542,40,3,"(1920, 1080)",1316.336,3388179.875,81.98127997196259,0.0,59896.48663985167,131.11951302855724,4.840083587500002,"[226.472, 353.544, 675.56, 1316.336]"
115497.31823801994,42,1000.0,128577,40,3,"(1920, 1080)",1028.616,3385569.625,78.9480065,0.0,59771.767617141835,119.9767913579139,6.217469763629246,"[187.84, 288.208, 541.944, 1028.616]"
116497.31823801994,43,1827.4051547050476,274542,40,3,"(1920, 1080)",1198.0016723639403,3257502.5,81.5276204166667,0.0,59945.29645529125,168.71568907387436,5.659238763636369,"[214.55131173660214, 324.3796953417628, 633.5782970142358, 1198.0016723639403]"
118324.72339272499,44,5285.409867763519,721396,40,3,"(1920, 1080)",1090.6143564967333,3826754.75,80.92339902272728,0.0,59916.37971607733,304.18114876154857,7.258801932414734,"[174.71242993937446, 275.60766767825714, 557.8688152523581, 1090.6143564967333]"
123610.13326048851,45,1000.0,93387,40,3,"(1920, 1080)",747.096,1527284.0,78.53763696850392,0.0,59767.08892442603,144.3639986166017,6.354796793560617,"[134.808, 193.936, 387.104, 747.096]"
124610.13326048851,46,1000.0,134001,40,3,"(1920, 1080)",1072.008,1407312.0,79.13720445833333,0.0,59597.299276287784,180.22914905189918,5.826493864337259,"[173.032, 272.52, 530.136, 1072.008]"
125610.13326048851,47,1000.0,295860,30,3,"(1920, 1080)",2366.88,1113448.0,75.42228620833332,0.0,59764.29417430344,359.70015568519455,15.721114479166689,"[480.944, 711.648, 1243.672, 2366.88]"
126610.13326048851,48,1000.0,131719,36,3,"(1920, 1080)",1053.752,885636.0,97.72472487500004,0.0,59536.470535606844,236.55594278842372,8.32725992916668,"[195.256, 291.64, 553.088, 1053.752]"
127610.13326048851,49,4626.272827386856,557319,40,3,"(1920, 1080)",955.403931756862,603904.0,84.78248091666669,0.0,59402.24843481066,4893.891878423128,24.30515583035718,"[153.68741759375587, 237.5279830337155, 480.4336799690228, 955.403931756862]"
132236.40608787537,50,2819.6755051612854,435281,40,3,"(1920, 1080)",1229.0288504739822,4695136.0,76.83913808928571,0.0,59541.84237481719,177.58833957435726,8.850800431372562,"[211.95673081843893, 327.9981562350772, 639.9332517568531, 1229.0288504739822]"
