,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,7978.123268102222,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.91277633329254,306.9224915499759,99.198521715
20,9045.64292386925,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.999175399096515,418.6009341960208,99.51113578968751
21,10027.447961229733,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.797732241201786,206.44315789473683,98.94330835177084
22,12097.77385406284,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.8652502345181,1437.4820066836805,97.64779022708333
23,13063.114188350157,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.66400201044915,206.2482240689443,98.50319043552084
24,14289.853648325156,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.64517833557084,523.8236748783136,98.69152712916667
25,15030.124899008884,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.80750060277732,308.6777327935223,97.83992813995097
26,15906.905487229784,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.549907067611976,262.593535165347,95.78839921977328
27,16637.78323011671,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.706561722696286,348.34534491568724,97.49958010760416
28,17108.639600282586,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.87739973659896,334.16198609731873,99.53205384791667
29,17706.376005403774,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.611878726072646,270.5210105263158,92.60072190583334
30,17985.990711003433,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.85067907057025,266.1996555023924,96.24475010166667
31,18559.145644141634,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.53580912904978,319.8699415204678,99.3447987
32,19833.8893333508,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.740079780254064,300.7293487957181,99.68508176374999
33,20777.417685120246,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.93632277457606,274.75700567800004,96.1144388077101
34,22139.064530304247,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.55488502502978,386.4377495462795,98.34514476535277
35,22971.045347800668,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.84149916410043,218.3858609293501,92.92817454270836
36,24094.386450377926,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.551626091095336,294.8730730050934,95.792978580625
37,25016.507656575362,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.7197995027827,336.8265883126364,98.2119725646875
38,25557.50156138715,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.9569498593192,267.84964346349744,98.609809598125
39,26101.368510305438,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.78658851553421,175.3613437849944,89.69627322052082
40,26681.900791007192,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.70705623483246,80.53228070175439,9.009512871333335
