,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,12401.596630591348,15,4.005,2909340,3,1920x1080,5811.4157303370785,99.4738930490625,0.0,52.45884603978792,1652.76210916305,99.23030988239583
16,13868.111061178814,16,3.971,2859512,3,1920x1080,5760.789725509947,98.70295617678572,0.0,54.96333160920046,1466.5144305874649,98.62888352202381
17,15144.453667233545,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,57.691989003145736,1276.3426060547317,98.60090821940474
18,17032.841044936133,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,59.808601625443146,1388.3873777025858,99.07434219395833
19,18782.484190553398,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.655200575102576,1158.4010503405677,99.198521715
20,19840.027424006013,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.887050006014626,773.1505690879592,99.51113578968751
21,21313.627692448918,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.757446203975505,1134.6038020391238,98.94330835177084
22,22641.379551161015,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.72806850782134,1034.377696154157,97.64779022708333
23,23796.675502001854,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.762107613679895,970.9608941414489,98.50319043552084
24,24927.681680417667,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.75377205282168,1013.3355608582119,98.69152712916667
25,26192.848475820225,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.61102396389921,1113.7480889224776,97.83992813995097
26,27222.282413781264,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.63701634815873,979.0076157404782,95.78839921977328
27,29737.609361786373,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.61956603526646,1522.450312892274,97.49958010760416
28,31629.87648528165,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.88487079107524,1239.6952441912208,99.53205384791667
29,33334.24620168904,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.573971872523565,815.8989185516681,92.60072190583334
30,34477.267307197915,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.911696718696994,667.275153826575,96.24475010166667
31,36278.358792033185,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.714023952120506,1202.6727665764847,99.3447987
32,38012.91177160561,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.61095682146368,1108.067130656823,99.68508176374999
33,39252.42526869862,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.73544299737498,846.5138240887005,96.1144388077101
34,40573.65713258626,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.73632690193331,1004.1160954416681,98.34514476535277
35,41447.70053561739,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.67286308464073,568.4638172925772,92.92817454270836
36,42514.783445560024,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.50711142253869,670.7516621020421,95.792978580625
37,43614.89549412868,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.62022102217466,891.8904003640283,98.2119725646875
38,45227.11481128913,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.88322218769675,741.9988344779143,98.609809598125
39,45734.91490715346,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.52943238110585,358.7898065908998,89.69627322052082
40,45816.68113980076,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.94866614845855,81.76623264730273,9.009512871333335
