,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,85.50689354966363,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,0.08550689354966363,3.971,85.50689354966363,72.57852298087396
1,169.0024851602691,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.08349559161060546,7.976,83.49559161060546,61.75860961021576
2,253.11601108033238,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,0.08411352592006331,11.981,84.11352592006331,63.963348254972786
3,337.8917134942619,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,15.90122429758607,84.77570241392957,74.16771374083332
4,421.7983854372774,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,19.822317625643052,83.90667194301544,74.41692377729166
5,508.5536525524337,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,23.740562358527896,86.75526711515631,75.83015142760415
6,597.4029442026117,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,27.656713066877717,88.84929165017807,78.60131339145832
7,689.7630550059358,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,31.569352956074393,92.3601108033241,78.79351353999999
8,784.6896873763355,8,3.971,942990,2,1280x720,1899.7532107781415,92.44018662838235,0.0,35.44542632370399,94.92663237039969,82.15187960877452
9,892.3889038385437,9,4.005,1749898,3,1920x1080,3495.426716604245,95.9821461478125,0.0,39.342727107241785,107.69921646220816,93.23510025075367
10,999.77741195093,10,4.005,1730269,3,1920x1080,3456.2177278402,95.43145372499998,0.0,43.2403385991294,107.38850811238623,94.8814488083333
11,1114.0342857142857,11,4.005,2164178,3,1920x1080,4322.952309612984,98.08632366937502,0.0,47.131081725366045,114.25687376335577,95.43476816937499
12,1223.4527898694105,12,4.005,1858514,3,1920x1080,3712.3875156054933,96.67041599437499,0.0,51.02666322121092,109.41850415512465,95.25627599437497
13,1341.5614087851209,13,4.005,2407512,3,1920x1080,4809.012734082397,98.612421136875,0.0,54.913554602295214,118.10861891571034,96.67284047020833
14,1470.5113573407205,14,4.005,3092413,3,1920x1080,6177.104619225967,99.71778069468749,0.0,58.78960465373961,128.94994855559952,98.61380111135416
15,1913.126869806094,15,4.005,2909340,3,1920x1080,5811.4157303370785,99.4738930490625,0.0,59.668552576177284,126.05207756232687,99.23030988239583
16,2379.386689810823,16,3.971,2859512,3,1920x1080,5760.789725509947,98.70295617678572,0.0,59.52470438362644,114.84819255084165,98.62888352202381
17,3354.772190409109,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,59.92771744705424,101.98693657219974,98.60090821940474
18,4342.126882650471,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,59.835739382946606,96.97806410763752,99.07434219395833
19,5339.834507004027,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.747073884836695,93.66549810991567,99.198521715
20,6350.842763209442,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.65859081985581,93.48306498088797,99.51113578968751
21,7385.151418548802,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.56519908779839,98.39173205741628,98.94330835177084
22,7936.783710251799,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.97234140358787,97.85768421052632,97.64779022708333
23,8526.998700269209,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.869121212325396,108.22019126246991,98.50319043552084
24,9674.467985239691,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.50138396921763,372.7372431077694,98.69152712916667
25,10516.603639605124,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.64868216296627,323.701806251362,97.83992813995097
26,11197.569765613935,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.5324160240189,121.26613894736842,95.78839921977328
27,11427.447796806911,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.91232700195313,125.089022065768,97.49958010760416
28,11680.098696428618,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.803396056705886,113.9309452472491,99.53205384791667
29,11929.302012487284,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.71315437586378,95.24168084210527,92.60072190583334
30,12193.16432231007,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.623204038560665,94.9503373031118,96.24475010166667
31,13408.850235085789,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.814817068432646,313.38697012802277,99.3447987
32,14448.080463324517,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.71135142563713,108.46564279551338,99.68508176374999
33,15497.750385794516,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.58289875712374,99.45266851338874,96.1144388077101
34,16081.287808172185,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.98123867291322,106.66008421052632,98.34514476535277
35,16669.23424146245,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.89070412535166,95.53454756156447,92.92817454270836
36,17279.983193453932,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.796535592220266,99.16853313138962,95.792978580625
37,18284.744995524114,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.51494490061522,286.59069160504566,98.2119725646875
38,18669.187794098405,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.89680905656064,123.1358440545809,98.609809598125
39,19038.639069860787,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.80773689593931,94.07216062133355,89.69627322052082
40,19618.71696459763,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.72865900120246,80.07789473684211,9.009512871333335
