,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,105.25575317604356,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,0.10525575317604355,3.971,105.25575317604356,70.60363701823597
1,201.28725952813068,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.09603150635208713,7.976,96.03150635208712,60.50501813606758
2,300.1527404718693,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,0.09886548094373866,11.981,98.86548094373866,62.48815275260526
3,402.0550998185118,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,15.884097640653357,101.90235934664247,74.16771374083332
4,499.9719056261343,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,19.791180834845733,97.91680580762251,74.41692377729166
5,610.9529582577132,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,23.685199782214156,110.98105263157895,75.83015142760415
6,731.5376406533576,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,27.56961509981851,120.58468239564428,78.60131339145832
7,868.223666061706,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,31.437929074410164,136.68602540834846,78.79351353999999
8,1016.6802903811252,8,3.971,942990,2,1280x720,1899.7532107781415,92.44018662838235,0.0,35.260472450090745,148.45662431941923,82.15187960877452
9,1223.7146279491833,9,4.005,1749898,3,1920x1080,3495.426716604245,95.9821461478125,0.0,39.05843811252269,207.03433756805805,93.23510025075367
10,1429.3239927404718,10,4.005,1730269,3,1920x1080,3456.2177278402,95.43145372499998,0.0,42.8578287477314,205.60936479128856,94.8814488083333
11,1666.4331034482757,11,4.005,2164178,3,1920x1080,4322.952309612984,98.08632366937502,0.0,46.6257196370236,237.109110707804,95.43476816937499
12,1881.352450090744,12,4.005,1858514,3,1920x1080,3712.3875156054933,96.67041599437499,0.0,50.41580029038113,214.91934664246827,95.25627599437497
13,2138.161839550332,13,4.005,2407512,3,1920x1080,4809.012734082397,98.612421136875,0.0,54.16399090092154,256.80938945958815,96.67284047020833
14,2470.9907000510984,14,4.005,3092413,3,1920x1080,6177.104619225967,99.71778069468749,0.0,57.836162040420774,332.8288605007665,98.61380111135416
15,3297.7038323965253,15,4.005,2909340,3,1920x1080,5811.4157303370785,99.4738930490625,0.0,59.52330082427361,317.86121614716404,99.23030988239583
16,3801.729904674643,16,3.971,2859512,3,1920x1080,5760.789725509947,98.70295617678572,0.0,59.70671374623368,287.5870780399274,98.62888352202381
17,4935.542220741996,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,59.963027085319105,248.68666091458155,98.60090821940474
18,6821.701562414318,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,59.67751024205933,1790.516843259775,99.07434219395833
19,8543.253534511074,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.82955550521722,852.9547368421054,99.198521715
20,9524.40808413091,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.98827684803463,346.27865718259216,99.51113578968751
21,10734.734717706715,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.66555147746535,327.72537056928036,98.94330835177084
22,11409.697630784363,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.98437065242979,186.1808250355619,97.64779022708333
23,12087.5122759769,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.854854373854565,134.51627857522595,98.50319043552084
24,12806.12044267581,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.732199473813765,127.65490004079967,98.69152712916667
25,13360.662164342413,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.931405246309524,271.79422750424453,97.83992813995097
26,13768.312965302777,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.83395359291052,102.45165339900349,95.78839921977328
27,14208.791253916772,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.731314022384204,107.6395705263158,97.49958010760416
28,14552.688700425502,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.94078465817368,295.5293642105263,99.53205384791667
29,14998.591800267566,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.70701714940175,238.76750877192984,92.60072190583334
30,16187.334491440903,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.93121359935015,280.8035500515996,96.24475010166667
31,16664.61304390532,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.611543893678814,324.6697056713386,99.3447987
32,17907.929011441425,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.7811903333073,335.353560371517,99.68508176374999
33,18758.071099717054,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.99110049275178,261.0898405555217,96.1144388077101
34,19965.710907245768,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.64680671284747,349.2937799043062,98.34514476535277
35,20688.73126033145,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.92946955011684,222.33716273063533,92.92817454270836
36,21736.85762704846,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.62074796193586,313.72158818097876,95.792978580625
37,22561.41492975205,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.79067169985208,335.07626208378093,98.2119725646875
38,23192.18165204592,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.935028859015056,360.64284083703234,98.609809598125
39,23746.0320406798,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.758165605426534,181.86325358851676,89.69627322052082
40,24326.244069507055,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.67895357659928,80.21202882725485,9.009512871333335
