,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1440.4912548050543,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,1.4404912548050544,3.971,1440.4912548050543,-62.91991314466512
1,2391.454713521396,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.9509634587163419,7.976,950.963458716342,-24.988177100357888
2,3502.2280213159593,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,1.1107733077945632,11.981,1110.7733077945632,-38.702629932477194
3,4774.878958899834,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,14.713349062416127,1272.6509375838748,74.16771374083332
4,5836.032948157305,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,17.657195073158654,1061.1539892574713,74.41692377729166
5,7613.047989256369,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,19.88518003205959,1777.0150410990636,75.83015142760415
6,9916.413872570036,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,21.586814148745926,2303.3658833136665,78.60131339145832
7,13107.430994632981,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,22.40079702668298,3191.0171220629454,78.79351353999999
8,15055.923751031125,8,3.971,639091,1,854x480,1287.5164945857466,82.7299396212605,0.0,24.423304270284834,1948.4927563981441,82.22279302182075
9,16515.98233676817,9,4.005,569530,1,854x480,1137.6379525593009,82.61591980687501,0.0,26.96824568454779,1460.0585857370477,81.79458670743526
10,19012.967330579864,10,4.005,846417,2,1280x720,1690.7205992509364,92.55508316718749,0.0,28.476260690736098,2496.9849938116936,82.62832825052084
11,22331.403747970653,11,4.005,1086588,2,1280x720,2170.462921348315,95.08261714031251,0.0,29.162824273345308,3318.436417390787,92.5582386403125
12,24561.18729534773,12,4.005,892722,2,1280x720,1783.2149812734083,93.39840567093749,0.0,30.938040725968232,2229.7835473770774,91.71629683760415
13,27801.951028704567,13,4.005,1226478,2,1280x720,2449.8936329588014,95.68207252406248,0.0,31.702276992611395,3240.763733356838,93.40125669072916
14,32427.508472620753,14,4.005,1606769,2,1280x720,3209.5260923845194,97.55048020125001,0.0,31.081719548695208,4625.5574439161865,95.68440511791665
15,37329.3846254927,15,4.005,1453734,2,1280x720,2903.838202247191,98.21586172312499,0.0,30.184843395823265,4901.876152871943,97.55131088979167
