,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,11198.290832301438,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,59.53591764718291,822.4605976252492,98.60090821940474
18,12332.682246606948,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,59.99829464810552,1042.622999077395,99.07434219395833
19,13588.32299155819,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.88135848324395,1121.9361648615645,99.198521715
20,14694.475445233158,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.610134546451306,776.2239367926456,99.51113578968751
21,15733.991316344594,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.72034086933675,894.7936771145565,98.94330835177084
22,17603.0674892113,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.82316387990184,902.1769894349134,97.64779022708333
23,19154.737552863025,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.99577843979187,832.3854401099671,98.50319043552084
24,20158.979487083747,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.56829978445239,932.4786553394799,98.69152712916667
25,21682.870380727396,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.773235977071195,766.0638073812039,97.83992813995097
26,23328.311972123636,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.79442872450429,983.807252566896,95.78839921977328
27,25415.479013056578,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.5466623734525,1252.7663510517993,97.49958010760416
28,27238.28942754573,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.76745751114849,1284.2048623040048,99.53205384791667
29,28499.532726455578,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.87113863778614,901.3188733623534,92.60072190583334
30,29725.442184062547,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.90314612175641,972.9925160297362,96.24475010166667
31,30885.26383304569,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.91469376805345,993.4523537029534,99.3447987
32,32297.152820742922,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.50693392184493,912.7598462085232,99.68508176374999
33,33409.30961040904,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.63142009775623,846.5138240887005,96.1144388077101
34,34607.73322070646,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.630029775396224,1006.3903223600054,98.34514476535277
35,36050.31944017384,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.96975330963124,665.2764657649799,92.92817454270836
36,37170.47351834168,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.513331147398524,961.4221622327192,95.792978580625
37,38142.78037449884,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.5715436772875,946.7874701110225,98.2119725646875
38,40191.12242694756,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.52513234408622,1051.4113332012873,98.609809598125
39,41387.78657389927,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.640265630234076,389.86671385214026,89.69627322052082
40,41778.11647229345,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.55949939758678,81.76623264730273,9.009512871333335
