,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,139.32109500264784,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,0.13932109500264783,3.971,139.32109500264784,67.19710283557554
1,256.97613956690157,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.1176550445642537,7.976,117.6550445642537,58.34266431485092
2,381.2876665102243,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,0.12431152694332274,11.981,124.31152694332275,59.94354815264685
3,512.7322593729998,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,15.854555407137225,131.4445928627755,74.16771374083332
4,634.8155238097988,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,19.737472142700426,122.083264436799,74.41692377729166
5,787.5842887573122,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,23.589703377752915,152.76876494751338,75.83015142760415
6,962.9102045303557,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,27.41937746197987,175.3259157730435,78.60131339145832
7,1176.05519827225,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,31.211232468237977,213.14499374189438,78.79351353999999
8,1416.8471527432355,8,3.971,942990,2,1280x720,1899.7532107781415,92.44018662838235,0.0,34.941440513767,240.79195447098544,82.15187960877452
9,1795.2273259633846,9,4.005,1749898,3,1920x1080,3495.426716604245,95.9821461478125,0.0,38.56806034054685,378.3801732201492,93.23510025075367
10,2257.834568786817,10,4.005,1730269,3,1920x1080,3456.2177278402,95.43145372499998,0.0,42.110453097723415,462.6072428234323,94.8814488083333
11,2817.8091224693735,11,4.005,2164178,3,1920x1080,4322.952309612984,98.08632366937502,0.0,45.55547854404086,559.9745536825569,95.43476816937499
12,3315.888026691332,12,4.005,1858514,3,1920x1080,3712.3875156054933,96.67041599437499,0.0,49.062399639818906,498.07890422195834,95.25627599437497
13,3941.4444706427626,13,4.005,2407512,3,1920x1080,4809.012734082397,98.612421136875,0.0,52.44184319586748,625.5564439514307,96.67284047020833
14,4980.620740131102,14,4.005,3092413,3,1920x1080,6177.104619225967,99.71778069468749,0.0,55.40766692637914,1039.1762694883394,98.61380111135416
15,5787.786543809377,15,4.005,2909340,3,1920x1080,5811.4157303370785,99.4738930490625,0.0,58.605501122700865,807.1658036782746,99.23030988239583
16,6755.946543771114,16,3.971,2859512,3,1920x1080,5760.789725509947,98.70295617678572,0.0,59.80681439462469,769.686728076181,98.62888352202381
17,8612.8827647473,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,59.942582920079374,869.2314745453144,98.60090821940474
18,9876.053455337553,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,59.76984994799968,1177.7329720796906,99.07434219395833
19,11737.683258370389,19,4.005,2937228,3,1920x1080,5867.122097378277,99.51080521500002,0.0,59.84625390573854,928.5960422611362,99.198521715
20,13887.33510046322,20,4.005,2865994,3,1920x1080,5724.831960049937,99.77559553968749,0.0,59.70344486507798,2147.809040660568,99.51113578968751
21,16518.685577329914,21,4.005,2882904,3,1920x1080,5758.609737827715,99.3591920184375,0.0,59.60369102736076,2604.7538377172145,98.94330835177084
22,20150.716857854484,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,59.765973706673215,2842.717320687547,97.64779022708333
23,22843.515927575652,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,59.52873115173114,1742.2425549420745,98.50319043552084
24,26249.747201196646,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,59.51589377231019,2517.83737942095,98.69152712916667
25,28554.149381643878,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,59.7393896291866,1747.5041431235918,97.83992813995097
26,30335.603017939633,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,59.59161182970054,1152.7777994860585,95.78839921977328
27,32039.350293397143,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,59.76957611037663,1327.0357193239026,97.49958010760416
28,34925.38897100809,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,59.979912549637966,2794.6635607386715,99.53205384791667
29,36404.77299713714,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,59.750408095009576,1234.5044546283866,92.60072190583334
30,37495.42936076054,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,59.79301969894821,962.3883960613704,96.24475010166667
31,38546.4689725698,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,59.5466338768246,751.3858221236078,99.3447987
32,39383.87404294216,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,59.74225823648125,809.3756403433513,99.68508176374999
33,41191.52984901031,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,59.783945048461675,929.3131880195732,96.1144388077101
34,42036.30639880868,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,59.515728082586776,773.216965874899,98.34514476535277
35,43510.03584949122,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,59.52914314920725,491.58493337952825,92.92817454270836
36,45013.689600445745,36,4.005,3164006,3,1920x1080,6320.111860174781,98.21147558062499,0.0,59.9833885323815,1050.754616825752,95.792978580625
37,46607.76092543026,37,4.005,2968450,3,1920x1080,5929.488139825218,98.6095598146875,0.0,59.628302436953625,860.0860954278777,98.2119725646875
38,47882.827863531114,38,4.005,2766086,3,1920x1080,5525.265418227216,98.809636348125,0.0,59.57276158268151,560.5408542721125,98.609809598125
39,48501.084571691004,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,59.835896270515946,241.86531216556872,89.69627322052082
40,49082.055263330236,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,59.75592557887671,80.97069163922879,9.009512871333335
