TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6645.576566457748,166003,35,0,"(640, 360)",199.2035900398205,2182860.0,70.0,163.02291606935242,6645.576566457748,160.05094234169852,1.4124661500000002,"[199.2035900398205, 299.7719850114007, 570.1427714928615, 1087.5767456211627]"
6645.576566457748,1,1000.0,160042,15,0,"(640, 360)",1280.336,2182860.0,67.1750677,0.0,7477.5780827917115,157.17639388595455,17.898827724999997,"[1280.336, 3156.728, 4897.368, 10630.112]"
7645.576566457748,2,1000.0,160034,15,0,"(640, 360)",1280.272,2182860.0,99.83137954166666,0.0,8309.153702612755,157.1725360789346,18.182214754999993,"[1280.272, 2932.832, 4757.488, 9442.92]"
8645.576566457748,3,1650.5274176597595,243284,15,0,"(640, 360)",1167.7629664474066,2182860.0,99.83286920833332,0.0,9748.659487259134,197.31784038034118,14.958391085833334,"[1167.7629664474066, 2893.996221200756, 4760.69664786067, 9604.946879010626]"
10296.103984117508,4,7392.9818868637085,1941855,17,1,"(854, 480)",2094.5850744006707,2182860.0,99.9025484,0.0,16170.567909740786,947.6543299258802,15.88285473361421,"[1050.167683138531, 2094.5850744006707, 3371.308432750183, 6534.480245641337]"
17689.085870981216,5,1324.3262767791748,309771,17,2,"(1280, 720)",1858.626464656616,2867040.0,97.90002894943822,0.0,17305.641793930532,193.73218958999712,16.477790071875,"[507.16212679053166, 1108.446277111569, 1858.626464656616, 3639.4149098537273]"
19013.41214776039,6,1000.0,161657,23,2,"(1280, 720)",1293.256,2867040.0,96.84951665625,0.0,18171.932349465194,139.35224592537764,15.020141330056173,"[479.296, 757.368, 1293.256, 2560.04]"
20013.41214776039,7,1000.0,63949,33,2,"(1280, 720)",511.592,2867040.0,99.68357370833333,0.0,19077.627686475338,103.47882723718723,16.842688552083324,"[194.272, 282.632, 511.592, 960.496]"
21013.41214776039,8,1000.0,366427,15,2,"(1280, 720)",2931.416,2867040.0,90.01365620833336,0.0,19872.848852609794,214.5333973641621,15.2801945625,"[825.088, 1775.832, 2931.416, 5682.64]"
22013.41214776039,9,5251.849800348282,464083,26,2,"(1280, 720)",701.6057510799527,2867040.0,98.80675829166665,0.0,24875.429404755843,250.3877242914754,12.730126432709993,"[254.99412566966134, 386.16942449326456, 701.6057510799527, 1400.8107464056222]"
27265.261948108673,10,1000.0,944759,15,3,"(1920, 1080)",7558.072,2867040.0,94.55248675590555,0.0,25436.30135724348,413.3227594350024,15.000224395833337,"[1073.84, 2329.064, 3831.344, 7558.072]"
