TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3367.6017224788666,40894,38,0,"(640, 360)",96.93392592592593,500000.0,70.0,169.17679297273457,3367.6017224788666,166.09263157894736,7.629167166666651,"[96.93392592592593, 145.20177777777778, 285.1437037037037, 552.1682962962963]"
3367.6017224788666,1,1000.0,50559,31,0,"(640, 360)",404.472,500000.0,54.7416656666667,0.0,4168.324741245778,186.44,5.866657774999996,"[404.472, 594.8, 1043.232, 1987.328]"
4367.601722478867,2,1000.0,67342,29,0,"(640, 360)",538.736,500000.0,79.77776295833333,0.0,4930.67560135036,221.77263157894737,11.83610463333333,"[538.736, 797.0, 1349.04, 2605.064]"
5367.601722478867,3,3116.5405213832855,510809,15,0,"(640, 360)",1307.67104,500000.0,87.18378533333333,0.0,6811.586699781908,1155.3873684210525,16.987548320166667,"[1307.67104, 3211.83232, 5031.59552, 9960.7168]"
8484.142243862152,4,2318.131923675537,89661,32,0,"(640, 360)",307.40918677274095,500000.0,99.94220769333333,0.0,8854.316827627805,268.76,11.653409976190474,"[307.40918677274095, 455.53720793388686, 816.4252594893228, 1590.9156558450936]"
10802.27416753769,5,1775.57173371315,750486,15,1,"(854, 480)",3351.0066323708593,500000.0,81.06075071428572,0.0,9238.537367299436,1424.2858947368327,14.987756379379839,"[1547.5018516275627, 3351.0066323708593, 5383.835277425995, 10281.76776153158]"
12577.84590125084,6,1000.0,590770,15,1,"(854, 480)",4726.16,625000.0,99.90890262790698,0.0,9357.04367806466,918.6944561403503,16.780841853571435,"[2335.896, 4726.16, 7488.656, 14162.12]"
13577.84590125084,7,1000.0,468672,15,1,"(854, 480)",3749.376,750000.0,99.81152820833334,0.0,9684.66854144363,737.7852631578949,15.003242836240318,"[2077.312, 3749.376, 6128.48, 11015.592]"
14577.84590125084,8,2108.3048582077026,327303,15,1,"(854, 480)",1232.1995294117648,750000.0,99.81131958333333,0.0,11278.125362605433,539.3726315789474,16.847396159313725,"[544.7830588235294, 1232.1995294117648, 2033.9501176470587, 3959.785411764706]"
16686.150759458542,9,1039.4810438156128,173146,15,1,"(854, 480)",1329.7608544765267,750000.0,95.92826409803924,0.0,12127.396024549806,191.06385964911846,16.980647903333328,"[571.2305372062282, 1329.7608544765267, 2347.537168788106, 4668.225066167979]"
17725.631803274155,10,2940.689265727997,651823,15,1,"(854, 480)",1762.6764803015753,11000000.0,95.66134336,0.0,14916.820853635641,142.3754066985646,14.475464976111574,"[706.3734880420831, 1762.6764803015753, 2745.9139995396054, 5616.722661039173]"
20666.32106900215,11,4259.523123502731,403621,20,1,"(854, 480)",752.3808347665371,11000000.0,98.44715230985916,0.0,19058.194995657097,118.62401913875598,12.926052916427183,"[403.14404635774395, 752.3808347665371, 1269.9270469959574, 2552.8634910397286]"
24925.844192504883,12,1000.0,203994,15,2,"(1280, 720)",1631.952,11000000.0,95.82031208737864,0.0,19960.808070657364,99.52095693779904,15.854648289025832,"[464.984, 991.528, 1631.952, 3120.04]"
25925.844192504883,13,1000.0,436593,15,2,"(1280, 720)",3492.744,11000000.0,95.18500804166666,0.0,20830.843353299922,121.77923444976076,15.120392466262139,"[976.272, 2110.12, 3492.744, 6826.56]"
26925.844192504883,14,2931.862384080887,339167,30,2,"(1280, 720)",917.1841033446877,11000000.0,99.50403945833334,0.0,23653.90672621049,112.45617224880382,13.895520386737076,"[332.7035867835027, 485.3219701771234, 917.1841033446877, 1787.8906803257105]"
29857.70657658577,15,1490.0943040847778,1253978,15,3,"(1920, 1080)",6687.882666666667,11000000.0,92.57897530985917,0.0,24938.076323064535,199.9978947368421,15.528112694444438,"[1172.8213333333333, 1881.872, 3393.7493333333337, 6687.882666666667]"
31347.800880670547,16,1000.0,287373,21,3,"(1920, 1080)",2298.984,11000000.0,97.9518535277778,0.0,25833.40931630214,107.49980861244019,13.411756594014074,"[366.4, 636.192, 1094.816, 2298.984]"
32347.800880670547,17,1000.0,849508,15,3,"(1920, 1080)",6796.064,11000000.0,96.11609020833332,0.0,26657.369532997705,161.29263157894738,14.81432357222222,"[1177.072, 2255.448, 3545.44, 6796.064]"
33347.80088067055,18,2257.270723581314,1889393,17,3,"(1920, 1080)",6595.698240625711,11000000.0,99.34918154166667,0.0,28672.596629124833,260.80315789473684,15.277855248257577,"[1006.4638536052577, 2059.800136756344, 3408.135649725724, 6595.698240625711]"
35605.07160425186,19,3362.884521484375,3341654,15,3,"(1920, 1080)",7920.95762962963,11000000.0,99.81577378181818,0.0,31606.115284289015,399.7755023923445,14.677880652777773,"[984.0616296296297, 2356.136296296296, 4057.362962962963, 7920.95762962963]"
38967.95612573624,20,8004.267513751984,8009076,15,3,"(1920, 1080)",7967.577866628896,11000000.0,99.34260177777779,0.0,38897.41368916946,716.7524082934701,15.311389919123862,"[1229.361026762237, 2486.406860667073, 4158.10304007863, 7967.577866628896]"
46972.22363948822,21,1000.0,774807,18,3,"(1920, 1080)",6198.456,13500000.0,99.00876772538864,0.0,39748.54948350022,140.41380116959064,14.963954072222226,"[1086.376, 2054.84, 3364.736, 6198.456]"
47972.22363948822,22,1209.3426585197449,1104682,15,3,"(1920, 1080)",7069.9648,13500000.0,99.83035708333334,0.0,40791.07668787439,166.13504873294346,14.831614167461142,"[857.152, 2190.3424, 3736.256, 7069.9648]"
49181.566298007965,23,1000.0,876346,16,3,"(1920, 1080)",7010.768,13500000.0,99.55415156666668,0.0,41637.43893725289,148.33107212475636,14.918307041666667,"[957.096, 2120.064, 3731.472, 7010.768]"
50181.566298007965,24,1000.0,1008822,15,3,"(1920, 1080)",8070.576,13500000.0,99.83557125,0.0,42471.77721125282,158.66058479532165,15.023011983333348,"[1060.68, 2460.92, 4003.056, 8070.576]"
51181.566298007965,25,1992.901474237442,1829847,15,3,"(1920, 1080)",7319.388,13500000.0,99.06227916666666,0.0,44235.70879203652,225.27449992500584,15.164590833333328,"[879.62, 2172.828, 3758.9, 7319.388]"
53174.46777224541,26,1000.0,957728,15,3,"(1920, 1080)",7661.824,9750000.0,99.34196083333335,0.0,45050.93951913362,183.3984345479082,14.573844258333343,"[892.904, 2216.8, 4231.312, 7661.824]"
54174.46777224541,27,5256.358057260513,4186974,15,3,"(1920, 1080)",6329.913050084217,9750000.0,99.13345362500002,0.0,49747.74408494681,532.034979757085,14.709598313648314,"[817.3696492995497, 2012.6119047173602, 3254.389212321939, 6329.913050084217]"
59430.82582950592,28,1000.0,565247,17,3,"(1920, 1080)",4521.976,9750000.0,99.26472503937006,0.0,50617.834168743495,141.02531713900134,15.438618687500018,"[644.92, 1403.024, 2312.184, 4521.976]"
60430.82582950592,29,1000.0,1782251,15,3,"(1920, 1080)",14258.008,9750000.0,97.389669875,0.0,51346.85673863895,272.41576248313095,14.974627696062992,"[2237.56, 4738.92, 7364.16, 14258.008]"
61430.82582950592,30,1000.0,1365152,15,3,"(1920, 1080)",10921.216,9750000.0,99.835167,0.0,52133.73656076985,227.38483130904183,15.166591712500006,"[1845.04, 3552.744, 5728.848, 10921.216]"
62430.82582950592,31,2426.697015762329,1425843,23,3,"(1920, 1080)",4640.032086784012,9750000.0,99.84259783333334,0.0,54358.550449339455,192.74993456495548,14.962382205084749,"[958.6333503231662, 1505.1207464570502, 2372.1896097884214, 4640.032086784012]"
64857.52284526825,32,1000.0,1489926,15,3,"(1920, 1080)",11919.408,14875000.0,99.90983150847458,0.0,55183.62790279838,185.43483414418398,14.927536416666673,"[1965.176, 3909.952, 6413.992, 11919.408]"
65857.52284526825,33,1000.0,1300147,15,3,"(1920, 1080)",10401.176,14875000.0,99.85299366666668,0.0,56024.17167426186,172.00509509066785,14.982137883474586,"[1563.536, 3276.408, 5336.36, 10401.176]"
66857.52284526825,34,1000.0,1187644,15,3,"(1920, 1080)",9501.152,14875000.0,99.85538724999999,0.0,56865.897586231855,164.04380362671384,14.937585558333327,"[1084.736, 2657.2, 4434.84, 9501.152]"
67857.52284526825,35,1000.0,1067711,15,3,"(1920, 1080)",8541.688,14875000.0,99.87147487499999,0.0,57721.23994533715,155.5567271118974,14.936673024999997,"[1382.016, 2717.56, 4403.448, 8541.688]"
68857.52284526825,36,1000.0,905857,15,3,"(1920, 1080)",7246.856,14875000.0,99.87035291666666,0.0,58585.13971053533,144.10310482087573,14.941510958333332,"[940.44, 2238.728, 3704.64, 7246.856]"
69857.52284526825,37,6838.645726442337,5560734,18,3,"(1920, 1080)",6470.672290909091,14875000.0,99.85992783333332,0.0,19961.028905019994,473.50616541353384,14.981306111969698,"[1055.6753454545455, 2062.8910545454546, 3398.7712, 6470.672290909091]"
