TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5806.304179131985,302463,27,0,"(640, 360)",414.8064237032242,80250000.0,70.0,85.52656209428847,5806.304179131985,83.96737825873095,12.305067595714272,"[414.8064237032242, 626.7072358118421, 1085.6722906098453, 2164.5752094042978]"
5806.304179131985,1,1000.0,151356,18,0,"(640, 360)",1210.848,80250000.0,90.50844599285712,0.0,6718.673909285157,81.98532218396458,17.869119124999997,"[1210.848, 2405.048, 3813.928, 7603.312]"
6806.304179131985,2,4502.958804368973,652112,15,0,"(640, 360)",1148.674264317485,80250000.0,99.78186520833333,0.0,11126.739541778135,88.55369076897853,15.927006219062914,"[1148.674264317485, 2740.835028195594, 4571.436875490871, 9495.833137920503]"
11309.262983500957,3,1160.7925295829773,528478,15,1,"(854, 480)",3623.8481074719693,80250000.0,99.96308469724771,0.0,12194.562618639673,86.93199540908346,14.926450893452383,"[1671.5035224275653, 3623.8481074719693, 5859.125183107091, 10924.118021680566]"
12470.055513083935,4,1000.0,486791,17,1,"(854, 480)",3894.328,80250000.0,99.84106235714286,0.0,13106.04261291488,86.38519101492048,15.065662968081043,"[2024.336, 3894.328, 6062.64, 11714.64]"
13470.055513083935,5,1000.0,486602,15,1,"(854, 480)",3892.816,80250000.0,99.79484345833333,0.0,14021.657385329216,86.38271191998689,14.930600857142863,"[2005.256, 3892.816, 6426.24, 11717.216]"
14470.055513083935,6,1000.0,108603,15,1,"(854, 480)",868.824,80250000.0,99.820923,0.0,14943.52998026953,81.42453516969995,16.697404041666665,"[464.048, 868.824, 1382.192, 2638.36]"
15470.055513083935,7,4789.863437414169,215300,27,1,"(854, 480)",359.45736629861796,80250000.0,96.19487883333333,0.0,19657.912315200865,82.82406951959338,19.755918634782617,"[240.67949630055676, 359.45736629861796, 651.1804764396189, 1298.6344835732532]"
20259.918950498104,8,3130.6258738040924,1161420,15,2,"(1280, 720)",2934.113375356487,80250000.0,90.13000873043475,0.0,22697.634134663473,95.23423512051156,14.55925815350878,"[720.4950820531492, 1742.9707638978143, 2934.113375356487, 5673.331613333515]"
23390.544824302197,9,2021.8950808048248,765681,15,3,"(1920, 1080)",3000.2189387397652,80250000.0,98.63124339473686,0.0,24629.888072578673,90.04336448598131,13.623208477976927,"[388.1494876490633, 915.0718506005143, 1527.4420363359943, 3000.2189387397652]"
25412.43990510702,10,2345.6100821495056,1942986,15,3,"(1920, 1080)",6544.79494736842,80250000.0,96.06034891836734,0.0,26863.426309385795,105.4859616330546,14.549662113157884,"[869.0762105263159, 1918.4235789473682, 3167.4947368421053, 6544.79494736842]"
27758.049987256527,11,1000.0,1108320,15,3,"(1920, 1080)",8866.56,80250000.0,99.02131075438595,0.0,27769.267164413828,94.53772749631088,15.267078108163266,"[1291.304, 2889.08, 4697.896, 8866.56]"
28758.049987256527,12,1000.0,954741,15,3,"(1920, 1080)",7637.928,80250000.0,99.78852166666667,0.0,28678.72789772635,92.52324643384162,14.971550899561402,"[1034.32, 2379.336, 3864.184, 7637.928]"
29758.049987256527,13,1000.0,965215,15,3,"(1920, 1080)",7721.72,80250000.0,99.78946995833333,0.0,29579.839010649615,92.66063289063781,15.523004520833332,"[1026.712, 2254.48, 3979.824, 7721.72]"
30758.049987256527,14,1000.0,561526,16,3,"(1920, 1080)",4492.208,80250000.0,98.53103429166667,0.0,30495.314720375776,87.3654828660436,16.335569895833324,"[564.92, 1240.88, 2323.712, 4492.208]"
31758.049987256527,15,1000.0,86744,35,3,"(1920, 1080)",693.952,80250000.0,96.90780012500001,0.0,31411.772439297543,81.13781275618953,18.685661645833328,"[138.856, 199.648, 377.896, 693.952]"
32758.049987256527,16,1643.5649394989014,377796,28,3,"(1920, 1080)",1813.4204373159127,80250000.0,89.69074529166669,0.0,32972.62058631958,84.95551401869159,13.783514997500008,"[355.90552881889425, 522.921495415701, 934.7374130525175, 1813.4204373159127]"
34401.61492675543,17,1000.0,485169,23,3,"(1920, 1080)",3881.352,80250000.0,97.45715835000001,0.0,33878.360329029485,86.36391539596656,15.756712320833326,"[775.2, 1212.016, 1976.768, 3881.352]"
35401.61492675543,18,5657.2040021419525,1143127,28,3,"(1920, 1080)",1613.82625801022,80250000.0,99.54297808333332,0.0,39447.402967862574,94.9942875881292,14.387729081617671,"[302.2362175155166, 452.4437380915448, 811.4385405036152, 1613.82625801022]"
