TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1395.0150907039642,12071,40,0,"(640, 360)",68.16563101985153,273539.0,70.0,128.7996387409919,1395.0150907039642,126.45156920758534,12.222744117647064,"[68.16563101985153, 101.16703501952118, 189.05219081124923, 364.05450257541116]"
1395.0150907039642,1,2693.341314792633,103339,30,0,"(640, 360)",305.2475452612363,273539.0,45.55451176470587,0.0,3577.7987257997756,477.66868613558614,7.7430720830769335,"[305.2475452612363, 450.7363016290833, 804.6750528830834, 1570.5188394484726]"
4088.3564054965973,2,3580.3352296352386,182771,31,0,"(640, 360)",408.04692167878335,273539.0,82.90512013846156,0.0,6318.716874689868,783.3385598243376,10.447522314227074,"[408.04692167878335, 603.2350328590728, 1082.5273565141727, 2066.9293085515633]"
7668.691635131836,3,4061.057895421982,374603,21,0,"(640, 360)",733.9161415441748,273539.0,83.33828915116277,0.0,8752.55727759975,1521.545620070341,16.527551877990557,"[733.9161415441748, 1401.1064000903184, 2186.9134846459992, 4519.020124001644]"
11729.749530553818,4,3811.0119104385376,1578799,15,1,"(854, 480)",3294.88515607697,273539.0,99.69677315306119,0.0,6215.011365730038,6195.451250357948,15.99552268923154,"[1800.2735478498737, 3294.88515607697, 5301.036982698868, 9910.212340018465]"
15540.761440992355,5,4953.2231092453,421231,15,0,"(640, 360)",679.6332557736644,270591.0,98.88225267391303,0.0,9490.379764134446,1717.5712417558855,15.746120207683028,"[679.6332557736644, 1606.7835702039376, 2674.284280624154, 5257.528286220389]"
20493.984550237656,6,1008.8783800601959,195431,17,1,"(854, 480)",1500.9095997089282,271436.0,97.90130589075632,0.0,9695.303210121045,837.8834130522965,14.7858607326087,"[751.756559437901, 1500.9095997089282, 2410.636028596471, 4637.543475986087]"
21502.86293029785,7,4741.075932979584,390546,20,1,"(854, 480)",657.7616842105263,271436.0,99.45681,0.0,12983.205667944741,1594.5413748787153,15.483300877598452,"[345.22610526315793, 657.7616842105263, 1124.8016842105262, 2260.608]"
26243.938863277435,8,1620.578408241272,121702,27,1,"(854, 480)",599.1483076923078,271436.0,94.83601002631573,0.0,14076.919476799872,551.9615983917116,19.62621721794872,"[400.5366153846154, 599.1483076923078, 1118.4147692307693, 2270.8184615384616]"
27864.517271518707,9,1766.9521868228912,411625,18,1,"(854, 480)",1837.9531464273218,271436.0,89.66118556410257,0.0,14175.073641574663,1676.2859520631403,14.6661432252754,"[892.8355548212921, 1837.9531464273218, 2979.99125953651, 5869.077233660049]"
29631.4694583416,10,3261.881113052368,784786,15,1,"(854, 480)",1907.3278068528805,271436.0,98.58290704651162,0.0,14149.930171423068,3093.8631197823934,14.124957154982138,"[775.7528328351563, 1907.3278068528805, 3149.032997566279, 6177.866716165397]"
32893.35057139397,11,1055.0370514392853,275929,15,1,"(854, 480)",2037.630165424666,274410.0,96.81845951898732,0.0,14071.067819992268,1138.4584342675864,14.472814341502684,"[940.9258279771778, 2037.630165424666, 3243.213305604094, 6398.793353474878]"
