TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6869.734138250351,705007,19,0,"(640, 360)",820.3717818181818,78500000.0,70.0,91.1147223549217,6869.734138250351,89.4536640965471,17.070456759999995,"[820.3717818181818, 1629.6506181818181, 2653.791418181818, 5362.507636363636]"
6869.734138250351,1,2102.329432964325,325271,15,0,"(640, 360)",1224.5496470588237,78500000.0,98.45076126666666,0.0,8881.89334226304,84.36166275561516,17.95212612941176,"[1224.5496470588237, 2931.8588235294114, 4781.775058823529, 9551.15294117647]"
8972.063571214676,2,1000.0,359988,15,1,"(854, 480)",2879.904,78500000.0,99.92021021568627,0.0,9790.993443686482,84.82719409989943,15.055719523333334,"[1166.688, 2879.904, 4720.952, 9704.224]"
9972.063571214676,3,1000.0,315311,15,1,"(854, 480)",2522.488,78500000.0,99.83465941666667,0.0,10700.91566650487,84.22810593362387,15.031308278186266,"[1106.728, 2522.488, 4234.472, 8512.904]"
10972.063571214676,4,6133.614748716354,244586,36,1,"(854, 480)",317.30073960536544,78500000.0,99.777803875,0.0,16749.192613101568,83.27973181361045,29.143427859234222,"[208.39912387031762, 317.30073960536544, 621.624615047318, 1180.1266389120735]"
17105.67831993103,5,7496.664822101593,511552,29,2,"(1280, 720)",545.6554666666667,78500000.0,71.38246311486489,0.0,24161.0063819096,86.859564197117,18.005046716666655,"[204.176, 299.32053333333334, 545.6554666666667, 1065.44]"
24602.343142032623,6,1000.0,166290,21,3,"(1920, 1080)",1330.32,78500000.0,93.5455143166667,0.0,25082.10628538297,82.2298357358364,14.878906513513503,"[237.032, 391.352, 669.048, 1330.32]"
25602.343142032623,7,1000.0,336972,22,3,"(1920, 1080)",2695.776,78500000.0,95.02858804166665,0.0,26005.080916806186,84.51856520281596,14.295349143333326,"[501.296, 825.544, 1392.488, 2695.776]"
26602.343142032623,8,1000.0,1042772,15,3,"(1920, 1080)",8342.176,78500000.0,97.74983429166666,0.0,26915.37133637554,93.98286288970834,15.420628995833333,"[1077.656, 2315.096, 3969.712, 8342.176]"
27602.343142032623,9,1000.0,622530,21,3,"(1920, 1080)",4980.24,78500000.0,99.87247966666666,0.0,27827.41827984071,88.34770365403955,14.726631920833343,"[808.408, 1429.456, 2370.656, 4980.24]"
28602.343142032623,10,3853.428900241852,1913170,19,3,"(1920, 1080)",3949.7703225806454,78500000.0,99.16935891666668,0.0,31568.596478151067,105.654307743882,15.88721720967741,"[609.3976774193547, 1216.1403870967742, 1984.5161290322583, 3949.7703225806454]"
32455.772042274475,11,1000.0,839957,15,3,"(1920, 1080)",6719.656,78500000.0,97.97052491397851,0.0,32477.69869606279,91.26325175997319,14.763472433333316,"[1154.024, 2230.248, 3467.016, 6719.656]"
33455.772042274475,12,1000.0,849670,15,3,"(1920, 1080)",6797.36,78500000.0,99.46734720833331,0.0,33388.26495405477,91.39349648005364,15.027375083602168,"[1022.488, 2127.768, 3520.328, 6797.36]"
34455.772042274475,13,1739.6623194217682,1814696,16,3,"(1920, 1080)",8295.753142857142,78500000.0,99.7073792916667,0.0,35016.58055757674,104.3338384177003,14.997841322023817,"[1175.5657142857144, 2667.382857142857, 4292.452571428572, 8295.753142857142]"
36195.43436169624,14,1000.0,1075199,17,3,"(1920, 1080)",8601.592,78500000.0,99.90762673809525,0.0,35925.23340636699,94.41768689239021,14.942402070833328,"[1216.216, 2731.24, 4325.944, 8601.592]"
37195.43436169624,15,1000.0,308018,22,3,"(1920, 1080)",2464.144,78500000.0,99.85523333333333,0.0,36838.60994544217,84.13031176667783,15.979672175595248,"[404.304, 689.872, 1189.736, 2464.144]"
38195.43436169624,16,2940.9998655319214,1875774,15,3,"(1920, 1080)",5072.516177184921,78500000.0,97.855909125,0.0,39677.22791373549,105.15285283271874,16.01496508685446,"[608.7779840876602, 1363.55440716106, 2477.059884739142, 5072.516177184921]"
41136.434227228165,17,1000.0,753798,15,3,"(1920, 1080)",6030.384,78500000.0,97.68053649295774,0.0,40578.881335598526,90.10791820315119,14.177485337499991,"[720.184, 1634.096, 2813.032, 6030.384]"
42136.434227228165,18,3615.0776147842407,1278248,28,3,"(1920, 1080)",2820.961103448276,78500000.0,98.27179374999999,0.0,44103.80581096526,97.140435802883,14.483055633462836,"[585.5668965517242, 863.5828965517242, 1495.7462068965517, 2820.961103448276]"
45751.511842012405,19,1000.0,1204000,15,3,"(1920, 1080)",9632.0,78500000.0,98.75184880459769,0.0,45000.54459569894,96.14482065035199,14.9203041,"[1609.16, 3172.304, 5160.336, 9632.0]"
46751.511842012405,20,1000.0,1200623,15,3,"(1920, 1080)",9604.984,78500000.0,99.579139125,0.0,45904.95230924841,96.09953737847805,15.03338874454023,"[1569.264, 3194.264, 5118.376, 9604.984]"
47751.511842012405,21,1000.0,582368,18,3,"(1920, 1080)",4658.944,78500000.0,99.84762270833333,0.0,46811.858606696296,87.80915856520282,14.949531354166659,"[731.152, 1460.368, 2468.792, 4658.944]"
48751.511842012405,22,1000.0,331030,24,3,"(1920, 1080)",2648.24,78500000.0,99.25921554166668,0.0,47727.07390055333,84.4388870264834,15.009566104166666,"[559.336, 822.216, 1389.368, 2648.24]"
49751.511842012405,23,5636.265605688095,2414641,21,3,"(1920, 1080)",3408.9047406526624,78500000.0,99.67611320833333,0.0,53246.94036410485,112.37869259135098,14.940157843137278,"[568.2846724538427, 1028.4408806799481, 1745.9561325908157, 3408.9047406526624]"
55387.7774477005,24,5430.408477783203,1721009,24,3,"(1920, 1080)",2522.3950242683986,78500000.0,98.6381153970588,0.0,58569.722827264995,103.07755950385518,15.509993330470763,"[491.52296131437936, 780.5577270569604, 1262.9834053730324, 2522.3950242683986]"
60818.1859254837,25,1295.5257892608643,390839,33,3,"(1920, 1080)",2345.0345862586464,78500000.0,98.33223975572514,0.0,59778.60944357773,85.24088501508548,14.999875256433796,"[461.11811527952875, 682.8481707120426, 1223.4003058500762, 2345.0345862586464]"
62113.71171474457,26,1000.0,525720,24,3,"(1920, 1080)",4205.76,78500000.0,97.27648028125,0.0,19690.909231600308,87.04954743546764,15.022398349427487,"[862.656, 1347.896, 2112.36, 4205.76]"
63113.71171474457,27,1000.0,472329,18,2,"(1280, 720)",3778.632,25875000.0,99.75937054166667,0.0,20586.562509733434,99.21501144164759,15.163709946875006,"[1282.8, 2450.552, 3778.632, 7489.328]"
64113.71171474457,28,1000.0,287561,25,2,"(1280, 720)",2300.488,25875000.0,99.81892995833334,0.0,21502.091649163158,91.69838799898297,14.967406854166676,"[939.592, 1395.84, 2300.488, 4338.144]"
65113.71171474457,29,2555.9456944465637,1727996,15,2,"(1280, 720)",5351.214109834079,25875000.0,99.58392737499999,0.0,23908.533580742704,150.2973201118739,14.976601394489245,"[1613.8004662968344, 3289.4899728374157, 5351.214109834079, 10394.215534737488]"
67669.65740919113,30,1000.0,1048238,15,3,"(1920, 1080)",8385.904,25875000.0,99.93082398387097,0.0,24793.583655933704,122.643803712179,14.961483412500003,"[1277.48, 2655.424, 4405.84, 8385.904]"
68669.65740919113,31,3742.636501789093,1972210,21,3,"(1920, 1080)",4207.381333333333,25875000.0,99.86646025,0.0,28368.395478396567,160.2322908721078,14.978457839426518,"[734.1077333333333, 1339.6842666666666, 2185.896533333333, 4207.381333333333]"
72412.29391098022,32,1000.0,1020148,16,3,"(1920, 1080)",8161.184,25875000.0,99.9047322888889,0.0,29253.78230223229,121.50106280193236,14.944183875,"[1275.56, 2594.096, 4375.408, 8161.184]"
73412.29391098022,33,1000.0,919147,17,3,"(1920, 1080)",7353.176,25875000.0,99.84455275,0.0,30144.95461107392,117.39219933892703,14.982094497222228,"[1312.68, 2434.256, 4090.208, 7353.176]"
74412.29391098022,34,1920.3646183013916,1993455,15,3,"(1920, 1080)",8143.477130804617,25875000.0,99.84527558333333,0.0,31909.888717871498,161.09656750572083,14.9680921037234,"[1273.4504295234774, 2523.2276635281128, 4319.808735286593, 8143.477130804617]"
76332.65852928162,35,1000.0,863009,20,3,"(1920, 1080)",6904.072,25875000.0,99.92091229787233,0.0,32802.84536666869,115.1084261378083,14.955230145833333,"[1445.496, 2388.432, 3769.128, 6904.072]"
77332.65852928162,36,2247.262328863144,1848005,15,3,"(1920, 1080)",6570.684444444444,25875000.0,99.780090875,0.0,34903.54624282221,155.17945588609206,15.409424797872326,"[1072.408888888889, 2178.695111111111, 3580.430222222222, 6570.684444444444]"
79579.92085814476,37,1678.406298160553,562572,21,3,"(1920, 1080)",2634.4840262407856,25875000.0,99.02297500000002,0.0,36481.40206075516,102.8862242562929,15.632208204268288,"[443.9368671096326, 801.8764491466242, 1318.4595743335753, 2634.4840262407856]"
81258.32715630531,38,1000.0,526250,18,3,"(1920, 1080)",4210.0,25875000.0,98.29576534146342,0.0,37371.828077740654,101.40859394863972,14.557286449999989,"[640.216, 1319.344, 2116.496, 4210.0]"
82258.32715630531,39,1000.0,262226,23,3,"(1920, 1080)",2097.808,25875000.0,99.09930658333332,0.0,38282.06793746125,90.66772438342232,14.430378633130083,"[395.624, 637.96, 1055.304, 2097.808]"
83258.32715630531,40,1000.0,527982,15,3,"(1920, 1080)",4223.856,25875000.0,97.73077341666668,0.0,39178.29416875096,101.47905415713197,14.969690541666644,"[540.168, 1281.896, 2136.432, 4223.856]"
84258.32715630531,41,2621.852397918701,956323,27,3,"(1920, 1080)",2914.5081904761905,25875000.0,98.25923208333334,0.0,41671.673777914664,118.9045715738622,14.740611677380956,"[627.1817142857143, 907.7912380952381, 1511.4118095238096, 2914.5081904761905]"
86880.17955422401,42,1000.0,616969,21,3,"(1920, 1080)",4935.752,25875000.0,99.1894816984127,0.0,42574.99766740391,105.09917111619629,14.997840916666672,"[880.656, 1570.392, 2464.352, 4935.752]"
87880.17955422401,43,4180.400371551514,2556603,20,3,"(1920, 1080)",4860.077375055635,25875000.0,99.70627354166668,0.0,46561.49775784378,177.24593190555373,15.054783610356758,"[762.962436670292, 1468.5986113741474, 2330.790838082443, 4860.077375055635]"
92060.57992577553,44,1955.9663832187653,683441,26,3,"(1920, 1080)",2791.929666711432,29375000.0,99.95621963366338,0.0,48409.7731950621,104.49060694288914,14.946477628812065,"[554.8882646618323, 812.5114574487586, 1387.1512148342495, 2791.929666711432]"
94016.5463089943,45,1000.0,892441,15,3,"(1920, 1080)",7139.528,29375000.0,99.86184163829789,0.0,49305.163533284656,111.9799686450168,15.105769071163387,"[1025.528, 2271.808, 3671.776, 7139.528]"
95016.5463089943,46,6495.816230773926,6181725,15,3,"(1920, 1080)",7608.276923076923,29375000.0,99.70090112499999,0.0,55508.01610597396,301.5175811870101,14.937082755400978,"[1005.7698461538462, 2326.374153846154, 3781.6135384615386, 7608.276923076923]"
101512.36253976822,47,5100.764989852905,4163624,20,3,"(1920, 1080)",6499.315512195121,29375000.0,99.87211153205128,0.0,19868.08921035809,229.20041209406494,15.006142053353669,"[1205.369756097561, 2110.581073170732, 3352.496390243902, 6499.315512195121]"
106613.12752962112,48,2023.2385993003845,1066579,15,2,"(1280, 720)",4179.247644204466,11500000.0,99.96038694308945,0.0,21716.67823472583,170.9625732136568,14.970097072867603,"[1191.3010299916687, 2504.7493053470525, 4179.247644204466, 7855.161493034858]"
108636.36612892151,49,3536.9408428668976,3007825,15,2,"(1280, 720)",6794.145242903977,12625000.0,99.80402891836735,0.0,24934.41064823868,330.7826993225639,14.9840200489718,"[2015.3447514969646, 4255.440164193867, 6794.145242903977, 13004.529223103133]"
112173.3069717884,50,1757.5649917125702,1873585,18,3,"(1920, 1080)",8365.773327297986,12625000.0,99.95273378823529,0.0,26477.56821943042,236.21344450234497,14.957470247698158,"[1502.8373017977112, 2796.52859599468, 4315.833243565909, 8365.773327297986]"
113930.87196350098,51,1000.0,1344343,16,3,"(1920, 1080)",10754.744,12625000.0,99.89645523255815,0.0,27280.32279829847,192.08696195935383,15.025946329901963,"[1794.2, 3587.36, 5779.376, 10754.744]"
114930.87196350098,52,1000.0,1149345,16,3,"(1920, 1080)",9194.76,12625000.0,99.85357491666666,0.0,28088.35485048578,175.8286607608129,14.976814399224828,"[1462.096, 2947.28, 4764.832, 9194.76]"
115930.87196350098,53,4383.460760116577,4241439,18,3,"(1920, 1080)",7682.605910746724,12625000.0,99.83928166666665,0.0,32021.675524211627,436.792551896742,14.933009020440238,"[1351.2705395267517, 2499.396037781431, 4062.8319952579627, 7682.605910746724]"
120314.33272361755,54,1000.0,1624246,15,3,"(1920, 1080)",12993.968,11625000.0,99.84113179245284,0.0,32788.46808380337,227.07377475947936,14.92874725833333,"[2278.928, 4415.784, 7235.24, 12993.968]"
121314.33272361755,55,1000.0,834091,18,3,"(1920, 1080)",6672.728,11625000.0,99.85445904166666,0.0,33617.53561829578,155.52606677985287,14.970066417452841,"[1128.936, 2066.112, 3517.568, 6672.728]"
122314.33272361755,56,1476.3528108596802,1370501,15,3,"(1920, 1080)",7309.3386666666665,11625000.0,99.74213075,0.0,34886.449910094365,204.09743067345784,15.125733694444442,"[1013.1413333333334, 2297.248, 3715.6426666666666, 7309.3386666666665]"
123790.68553447723,57,1000.0,415256,23,3,"(1920, 1080)",3322.048,11625000.0,99.45745069444443,0.0,35770.862981919236,117.6009960384833,14.901719149999995,"[684.632, 1064.44, 1674.984, 3322.048]"
124790.68553447723,58,1000.0,392307,28,3,"(1920, 1080)",3138.456,11625000.0,99.79322037499999,0.0,36655.92459783227,115.52298811544992,14.751257330555562,"[636.224, 935.048, 1595.864, 3138.456]"
125790.68553447723,59,1000.0,999383,17,3,"(1920, 1080)",7995.064,11625000.0,99.49500400000001,0.0,37481.21998989114,170.49308432371254,14.9215051875,"[1310.656, 2666.888, 4108.192, 7995.064]"
126790.68553447723,60,7413.543701171875,9444737,15,3,"(1920, 1080)",10187.581025277257,11625000.0,99.83471204166666,0.0,44083.086039977505,838.8552847622396,15.030572130337081,"[1468.1807879469309, 3260.1997635865273, 5332.20758057494, 10187.581025277257]"
134204.2292356491,61,1000.0,912472,20,3,"(1920, 1080)",7299.776,15250000.0,99.9667875505618,0.0,44935.10530427439,142.98339948231234,14.955797374999996,"[1390.672, 2392.248, 3879.944, 7299.776]"
135204.2292356491,62,1000.0,635094,19,3,"(1920, 1080)",5080.752,15250000.0,99.75782933333333,0.0,45815.79537858347,123.83737704918033,15.245860175561802,"[823.072, 1624.976, 2610.904, 5080.752]"
136204.2292356491,63,1000.0,996783,15,3,"(1920, 1080)",7974.264,15250000.0,99.44185475,0.0,46658.708683732344,148.80296807592754,15.080458437500013,"[1147.12, 2346.088, 4055.128, 7974.264]"
137204.2292356491,64,1000.0,287441,20,3,"(1920, 1080)",2299.528,15250000.0,99.35474179166664,0.0,47549.890971854875,99.84062122519413,15.297633062500005,"[397.296, 685.264, 1109.792, 2299.528]"
138204.2292356491,65,1310.139536857605,1247672,15,3,"(1920, 1080)",7486.033871508467,15250000.0,98.288443375,0.0,48688.51011030094,166.12058671268335,14.868422364583338,"[1007.9582519895629, 2158.3625395906347, 3656.1909140477283, 7486.033871508467]"
139514.3687725067,66,1000.0,919798,15,3,"(1920, 1080)",7358.384,15250000.0,99.67316090625,0.0,49558.98046489673,143.4890767903365,14.841289712500004,"[899.592, 2138.456, 3706.712, 7358.384]"
140514.3687725067,67,1000.0,718554,15,3,"(1920, 1080)",5748.432,15250000.0,99.45022341666667,0.0,50426.198132843885,129.59820534943918,15.563109781250013,"[757.288, 1711.16, 2873.368, 5748.432]"
