TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4283.351331949234,49474,40,0,"(640, 360)",92.22337147779638,622150.6891675,70.0,166.74608839772594,4283.351331949234,163.706239731933,12.835979014563115,"[92.22337147779638, 139.61754255397724, 277.65061921160236, 534.8504438951111]"
4283.351331949234,1,1000.0,191181,15,0,"(640, 360)",1529.448,622150.6891675,44.32804197087377,0.0,4852.107895683306,403.46369038668166,17.900646050000002,"[1529.448, 3376.592, 5500.896, 10652.32]"
5283.351331949234,2,1000.0,49819,32,0,"(640, 360)",398.552,622150.6891675,99.83441008333334,0.0,5676.056568457169,164.28995345444417,7.13929265291262,"[398.552, 594.048, 1079.248, 2029.72]"
6283.351331949234,3,1000.0,131690,19,0,"(640, 360)",1053.52,622150.6891675,77.62016141666666,0.0,6352.216897261365,302.80944961592473,14.956469125000005,"[1053.52, 2065.368, 3236.992, 6516.16]"
7283.351331949234,4,4618.183821439743,255919,28,0,"(640, 360)",442.6707027027027,622150.6891675,99.75588191666667,0.0,10444.727740206528,512.9954555111083,12.114408977252248,"[442.6707027027027, 668.3485405405406, 1141.7772972972973, 2309.446918918919]"
11901.535153388977,5,1000.0,129244,30,1,"(854, 480)",1033.952,622150.6891675,91.46070853153152,0.0,11152.963102597885,298.6710039195123,19.065861437500004,"[712.328, 1033.952, 1786.28, 3364.104]"
12901.535153388977,6,1000.0,563793,15,1,"(854, 480)",4510.344,622150.6891675,91.38004095833332,0.0,11160.933872866066,1033.8948137847296,15.740077396846841,"[2234.08, 4510.344, 7288.296, 13720.232]"
13901.535153388977,7,3400.782525539398,728470,15,1,"(854, 480)",1705.685687250177,622150.6891675,99.81024708333332,0.0,13372.497319797152,1304.9089162824664,13.800970821239844,"[813.74040841557, 1705.685687250177, 2876.1761096413557, 5437.226396368156]"
17302.317678928375,8,1000.0,164748,15,1,"(854, 480)",1317.984,704115.34116,96.56495819512196,0.0,14061.040088895545,326.29338011968434,17.061672604166652,"[574.792, 1317.984, 2320.744, 4575.96]"
18302.317678928375,9,4772.745579481125,1064961,15,1,"(854, 480)",1778.0217197897932,704115.34116,95.49714895833334,0.0,17169.169682942833,1672.0851505671637,14.551095340487823,"[759.9877036530293, 1778.0217197897932, 2879.7844257541265, 5665.371988495861]"
23075.0632584095,10,4626.388967037201,1411198,15,2,"(1280, 720)",2419.196398628829,704115.34116,98.67931860000003,0.0,19473.170205460156,2185.9136664275443,13.776513007738082,"[629.0708122092277, 1441.6867541652316, 2419.196398628829, 4862.202509842678]"
27701.4522254467,11,3996.397614479065,1870672,15,2,"(1280, 720)",3741.344,706663.504095,97.2103798392857,0.0,20612.574897370912,2868.4799384389007,14.374836344791696,"[969.51, 2204.466, 3741.344, 7368.462]"
31697.849839925766,12,6691.47264957428,1620295,21,2,"(1280, 720)",1932.2773630945276,704795.9027900001,98.60896451041667,0.0,24826.93170619496,2531.3966830549166,14.468730721661498,"[661.9063186040406, 1181.5227419390183, 1932.2773630945276, 3882.175795387617]"
38389.322489500046,13,5371.458351612091,2934275,18,3,"(1920, 1080)",4367.293023255814,595580.80607125,98.64961450931678,0.0,24612.276172573966,5234.287322934822,14.495913952277121,"[663.4195348837209, 1291.8266046511628, 2177.525581395349, 4367.293023255814]"
43760.78084111214,14,1163.8346910476685,842213,21,3,"(1920, 1080)",5775.17320709337,609632.20164625,98.2261011162791,0.0,24291.78382920341,1534.2210821639483,14.9969560704969,"[1198.1688005232, 2001.7228566506126, 3163.0893819744624, 5775.17320709337]"
44924.615532159805,15,1715.48730134964,2068211,15,3,"(1920, 1080)",9454.678857142857,609632.20164625,99.7698625357143,0.0,22343.741254585464,3558.088159271107,14.957884659800659,"[1562.550857142857, 3094.116571428571, 5060.137142857143, 9454.678857142857]"
46640.102833509445,16,1000.0,1285119,15,3,"(1920, 1080)",10280.952,628265.2153025001,99.63415795238095,0.0,21199.754638667808,2202.013394746104,14.931879771428566,"[1698.16, 3420.392, 5534.368, 10280.952]"
47640.102833509445,17,1000.0,443863,15,2,"(1280, 720)",3550.904,639074.07582375,99.84811004166666,0.0,21314.4997897985,811.0955461995167,15.044759681547625,"[964.768, 2051.016, 3550.904, 6557.92]"
48640.102833509445,18,1000.0,314327,19,2,"(1280, 720)",2514.616,639074.07582375,99.17879654166664,0.0,21759.76048711613,597.7342327480674,15.017054583333326,"[781.816, 1477.68, 2514.616, 4686.152]"
49640.102833509445,19,1000.0,555583,15,2,"(1280, 720)",4444.664,639074.07582375,99.66211091666666,0.0,21712.405029048503,975.1754558898813,14.779250820833333,"[1180.256, 2669.744, 4444.664, 8280.288]"
50640.102833509445,20,6607.656031847,2847780,15,2,"(1280, 720)",3438.8286792452827,661643.16738125,99.49521745833333,0.0,23733.855620789618,4610.541681570623,15.184256577044017,"[826.4549433962264, 2009.3415849056605, 3438.8286792452827, 6682.556377358491]"
57247.758865356445,21,4561.2442791461945,5132969,15,3,"(1920, 1080)",8959.364724317435,661675.62105625,98.95570867924529,0.0,18691.386786179304,9058.55008987839,14.983434199242424,"[1352.4149347210862, 2821.8224597689064, 4616.320917550613, 8959.364724317435]"
61809.00314450264,22,1821.7727839946747,1235975,15,2,"(1280, 720)",5393.346435153897,586748.56517625,99.02356651818181,0.0,18205.3052987879,2298.4410156067347,15.044748618439112,"[1644.5064808193601, 3360.8297019690363, 5393.346435153897, 10679.290668961938]"
63630.775928497314,23,1077.77601480484,762364,15,2,"(1280, 720)",5629.7666553128165,586442.4257575001,99.90053247727273,0.0,17782.862421614456,1448.4010327459982,15.012297940489518,"[1668.7685134672347, 3395.713044834783, 5629.7666553128165, 10614.57557371556]"
64708.551943302155,24,1000.0,526148,19,2,"(1280, 720)",4209.184,586442.4257575001,99.85775765384616,0.0,17677.212411803026,1058.9233939018413,14.994796664772728,"[1517.008, 2628.296, 4209.184, 7930.088]"
65708.55194330215,25,1000.0,305831,23,2,"(1280, 720)",2446.648,546229.9031437499,99.81147162500001,0.0,17996.86981556789,669.3624032083279,14.987349799679492,"[952.392, 1466.808, 2446.648, 4758.144]"
