TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7154.546111822128,121958,39,0,"(640, 360)",136.13915645864387,3938196.0,70.0,114.68870181929675,7154.546111822128,112.59788037600545,10.107605281976749,"[136.13915645864387, 206.39999040000043, 408.27235310361147, 782.0003357209146]"
7154.546111822128,1,2764.953076839447,303289,19,0,"(640, 360)",869.1265827908558,3938196.0,49.7847894360465,0.0,9747.34388922657,161.06543680085207,17.9511746238806,"[869.1265827908558, 1841.2683174604995, 2870.2707020572298, 5883.240372150403]"
9919.499188661575,2,1000.0,204937,19,1,"(854, 480)",1639.496,3938196.0,99.91862437313434,0.0,10602.91815986089,134.77715123745412,19.56894828139534,"[935.96, 1639.496, 2775.336, 5398.088]"
10919.499188661575,3,1100.8663475513458,398078,15,1,"(854, 480)",2830.776888888889,3938196.0,99.24571204166665,0.0,11504.437490938017,186.40137608290968,14.996066854615819,"[1242.4604444444444, 2830.776888888889, 4513.763555555556, 8818.503111111111]"
12020.365536212921,4,1000.0,237962,24,1,"(854, 480)",1903.696,3938196.0,99.84511503703703,0.0,12357.284305132393,143.60432944157014,14.775068395833333,"[1292.376, 1903.696, 3025.232, 5823.8]"
13020.365536212921,5,6309.04221534729,645674,23,1,"(854, 480)",815.5882534520134,3938196.0,99.49939933333333,0.0,18419.58635584664,252.58075578393337,17.49798510940544,"[507.90065831056097, 815.5882534520134, 1351.274597435505, 2673.189614378401]"
19329.40775156021,6,1000.0,393742,15,2,"(1280, 720)",3149.936,3938196.0,94.69425985526318,0.0,19241.844975224703,185.24241636472505,14.945997941666672,"[843.376, 1947.384, 3149.936, 6057.576]"
20329.40775156021,7,6106.997847557068,967760,20,2,"(1280, 720)",1264.0130612244898,3938196.0,99.826563125,0.0,25040.198060919894,338.6704005697292,13.618740141004299,"[397.65028571428576, 751.1222857142857, 1264.0130612244898, 2530.040163265306]"
26436.40559911728,8,5755.026578903198,5213664,15,3,"(1920, 1080)",7201.607412857126,3938196.0,96.81361021088436,0.0,29129.871444332395,1744.6816748378592,15.337681883992808,"[983.4736700159037, 2171.783702343384, 3705.0638443128723, 7201.607412857126]"
32191.432178020477,9,1377.1239519119263,1101924,15,3,"(1920, 1080)",6222.628182911016,3302092.0,98.9777624820144,0.0,30077.653634967515,431.2682263244028,14.755050949499802,"[978.821416747902, 2027.5646993965415, 3278.534757991822, 6222.628182911016]"
33568.5561299324,10,4723.671078681946,4997309,15,3,"(1920, 1080)",8416.520421052632,3302092.0,99.06068661764706,0.0,33105.673264901285,1596.006767973129,14.924753067588036,"[1150.661052631579, 2604.3166315789476, 4356.752842105263, 8416.520421052632]"
38292.22720861435,11,1703.4613490104675,248147,28,3,"(1920, 1080)",1162.0544706447747,3749084.0,99.70421552631579,0.0,34660.06166964172,149.67231687021487,16.785502727403156,"[226.00277580541967, 330.6381132952416, 592.5308473230922, 1162.0544706447747]"
39995.68855762482,12,1000.0,586431,15,3,"(1920, 1080)",4691.448,3749084.0,94.55036778048782,0.0,35420.655332040624,244.65242962645922,16.229698359649134,"[574.016, 1211.464, 2276.52, 4691.448]"
40995.68855762482,13,2164.973497390747,2021636,15,3,"(1920, 1080)",7464.501005461385,3749084.0,96.94903433333332,0.0,36831.82068303097,706.3315402607452,14.945290475797359,"[1034.359225483196, 2203.0667379897327, 3748.123731057888, 7464.501005461385]"
43160.662055015564,14,3761.0941231250763,4559554,15,3,"(1920, 1080)",9620.1570443818,2926324.0,99.0005454230769,0.0,38989.76730351044,1657.0355719091283,15.19895047435897,"[1663.2895241064155, 3169.6580949751124, 5136.153570448038, 9620.1570443818]"
46921.75617814064,15,1271.6281116008759,1271099,15,3,"(1920, 1080)",7872.611129648742,3144908.0,99.82308984615383,0.0,39201.48686565348,1029.4028402702966,14.995720502853597,"[1308.1947591755463, 2624.9304193727953, 4348.66261969997, 7872.611129648742]"
48193.384289741516,16,2215.726524591446,935794,22,3,"(1920, 1080)",3327.2675555555556,1069588.0,99.82629174193548,0.0,40493.04219327836,949.1837960415166,15.058869225783468,"[619.5484444444445, 1032.5653333333335, 1735.5235555555555, 3327.2675555555556]"
50409.11081433296,17,1000.0,603348,18,3,"(1920, 1080)",4826.784,1153092.0,99.52844124074073,0.0,40263.28202216233,1126.7410723135406,15.51488038776882,"[728.256, 1505.624, 2472.392, 4826.784]"
51409.11081433296,18,2800.250142812729,971758,23,3,"(1920, 1080)",2743.78761691619,347524.0,98.62282270833332,0.0,42113.56004894677,1023.599465840188,15.41101353485837,"[505.5275888855987, 813.1652721370908, 1390.424634167604, 2743.78761691619]"
54209.36095714569,19,1901.917189359665,944387,18,3,"(1920, 1080)",3941.788531862864,1410972.0,98.23485541176473,0.0,43397.33060268013,575.5461744724626,14.394685855253616,"[586.4764197432314, 1270.6975181395621, 2034.7697330835247, 3941.788531862864]"
56111.278146505356,20,1961.9069397449493,1529869,16,3,"(1920, 1080)",6119.476,3389280.0,98.76161354347825,0.0,44807.026050366716,555.1417472302765,15.135498971323532,"[896.024, 2003.764, 3132.076, 6119.476]"
58073.185086250305,21,4860.785603523254,2932078,21,3,"(1920, 1080)",4811.615179487179,3389280.0,99.93164085416667,0.0,48090.57583450336,1487.7026733543737,14.47694625078038,"[899.0194871794871, 1530.7684102564103, 2420.7146666666663, 4811.615179487179]"
62933.97068977356,22,2108.3002984523773,2515289,16,3,"(1920, 1080)",9469.323294117647,2161280.0,98.921846008547,0.0,48278.24499215688,1912.7972873314745,14.966254361642159,"[1578.635294117647, 3080.0527058823527, 4959.258352941177, 9469.323294117647]"
65042.27098822594,23,2304.7506511211395,3112969,15,3,"(1920, 1080)",10673.038096148299,642244.0,99.93236407843138,0.0,47950.81422318624,2541.2653497573415,15.06640643128816,"[1655.8493794070541, 3426.5387752198253, 5536.61564808795, 10673.038096148299]"
67347.02163934708,24,1000.0,1046778,15,3,"(1920, 1080)",8374.224,3392964.0,99.93098505357143,0.0,48528.202003384096,404.7519216081775,14.999144995098042,"[1112.2, 2619.68, 4211.128, 8374.224]"
68347.02163934708,25,2546.826720237732,1052799,23,3,"(1920, 1080)",3260.2811948749927,3392964.0,99.86643816666667,0.0,50661.738674262495,406.61987385784533,15.062005142281102,"[627.6480809868491, 1006.9410331536817, 1685.2027980906835, 3260.2811948749927]"
70893.84835958481,26,3095.216691493988,2097667,20,3,"(1920, 1080)",5370.02752,3392964.0,99.73795982258066,0.0,53014.70241906328,736.7460310007547,14.980311495333332,"[950.97856, 1725.0688, 2785.36704, 5370.02752]"
73989.0650510788,27,1000.0,645799,20,3,"(1920, 1080)",5166.392,3361036.0,99.94492552,0.0,53717.84765606392,282.25562030654584,14.915831367741934,"[938.416, 1660.048, 2762.024, 5166.392]"
74989.0650510788,28,1000.0,297074,26,3,"(1920, 1080)",2376.592,3361036.0,99.81604558333333,0.0,54558.44676621231,173.0396085267193,16.638789582500003,"[470.832, 714.312, 1243.856, 2376.592]"
75989.0650510788,29,1660.7431471347809,1338703,20,3,"(1920, 1080)",6425.773114845378,3361036.0,96.61227187499999,0.0,55799.78304009413,421.6330604500563,14.941942976666672,"[1354.2333291533344, 2259.4459481108106, 3574.2520851495833, 6425.773114845378]"
77649.80819821358,30,1000.0,421258,23,3,"(1920, 1080)",3370.064,4323788.0,99.87257922500001,0.0,56628.67962389899,182.5557852707419,15.227875387499996,"[681.696, 1047.888, 1841.072, 3370.064]"
78649.80819821358,31,2710.197925567627,1764002,15,3,"(1920, 1080)",5131.642181818182,4323788.0,99.81517095833333,0.0,58805.289542103535,509.44848603269077,15.69150984621215,"[647.4734545454546, 1507.84, 2587.735272727273, 5131.642181818182]"
81360.0061237812,32,1000.0,748758,15,3,"(1920, 1080)",5990.064,4323788.0,98.36213875757572,0.0,59557.87245218189,262.2860685559684,15.120845249999995,"[813.0, 1904.176, 3031.712, 5990.064]"
82360.0061237812,33,1000.0,637878,15,3,"(1920, 1080)",5103.024,4323788.0,99.38865141666666,0.0,19784.511313428316,294.8740798458839,14.411806049242431,"[693.52, 1579.056, 2624.16, 5103.024]"
83360.0061237812,34,1998.8248646259308,829183,15,2,"(1280, 720)",3316.732,3789608.0,98.746699875,0.0,21483.930258756227,310.32044753080424,14.996363968749996,"[973.26, 1987.384, 3316.732, 6209.208]"
85358.83098840714,35,1000.0,680443,15,2,"(1280, 720)",5443.544,3789608.0,98.78457489583333,0.0,22234.16759376633,268.5807848121394,15.015057587500003,"[1637.712, 3470.024, 5443.544, 10178.384]"
86358.83098840714,36,1000.0,1127509,15,3,"(1920, 1080)",9020.072,3803116.0,99.816212625,0.0,22863.86821408675,392.0734626415204,15.031437635416673,"[1489.024, 3065.184, 4832.712, 9020.072]"
87358.83098840714,37,1000.0,1264576,15,3,"(1920, 1080)",10116.608,3803116.0,99.84982520833334,0.0,23443.619360732653,430.01105187928727,14.91420401249999,"[1357.752, 3201.936, 5222.384, 10116.608]"
88358.83098840714,38,5100.764989852905,5446579,15,3,"(1920, 1080)",8501.976975609758,3803116.0,99.82637545833332,0.0,26771.071706971125,1641.1664235705264,14.997425288922763,"[1170.8050731707317, 2588.9841951219514, 4191.787707317073, 8501.976975609758]"
93459.59597826004,39,2526.908904314041,2268147,15,3,"(1920, 1080)",7139.084703070858,3598040.0,99.97067968292683,0.0,28562.251728247735,743.1679961787112,14.940040605874294,"[996.2123283655964, 2219.6361679165684, 3648.138013358949, 7139.084703070858]"
95986.50488257408,40,1468.093752861023,1316509,15,3,"(1920, 1080)",7021.381333333333,3855920.0,99.77266970491804,0.0,29581.014423947523,439.39515015052723,15.017329724593495,"[895.0773333333334, 2146.4853333333335, 3635.8346666666666, 7021.381333333333]"
97454.5986354351,41,1000.0,1051423,15,3,"(1920, 1080)",8411.384,3855920.0,99.90669991666667,0.0,30184.45065081411,367.0290495216651,14.941633729508187,"[1269.592, 2554.72, 4208.8, 8411.384]"
98454.5986354351,42,1000.0,934273,15,3,"(1920, 1080)",7474.184,3855920.0,99.86483449999999,0.0,30876.25457612479,335.048150158171,15.145436229166677,"[1204.128, 2288.888, 3887.744, 7474.184]"
99454.5986354351,43,1667.1986877918243,1505378,16,3,"(1920, 1080)",7049.576399917345,3855920.0,99.52252737499998,0.0,31864.4404801218,620.6914861056807,14.958051218292685,"[943.3757938294232, 2158.684518767711, 3603.957776382005, 7049.576399917345]"
101121.79732322693,44,1320.7436501979828,1526537,15,3,"(1920, 1080)",9159.224289806072,2738440.0,99.9075577804878,0.0,32502.147722045946,662.7380621610392,14.990399431250001,"[1543.9923859980963, 3120.348780087195, 5074.825268706317, 9159.224289806072]"
102442.54097342491,45,1000.0,672383,22,3,"(1920, 1080)",5379.064,3103156.0,99.90442028125,0.0,33214.3438255897,308.08121117577343,15.007008530487802,"[1105.352, 1664.064, 2700.488, 5379.064]"
103442.54097342491,46,1381.3980519771576,1564648,16,3,"(1920, 1080)",8835.657215139481,3103156.0,99.80109850000001,0.0,34002.31926426751,610.7493064276633,14.970897384191176,"[1328.8316873337208, 2905.8910809668046, 4518.351878034852, 8835.657215139481]"
104823.93902540207,47,5464.691668748856,7478976,15,3,"(1920, 1080)",10878.510545454545,3103156.0,99.86704579411764,0.0,37156.02938194721,2200.647200113237,14.987047004545458,"[1712.5250909090907, 3567.2014545454545, 5811.517090909091, 10878.510545454545]"
110288.63069415092,48,1000.0,1168618,18,3,"(1920, 1080)",9348.944,3593128.0,99.94526142424243,0.0,37407.14239510491,733.0773428229531,14.953604752450978,"[1631.624, 3193.096, 4892.936, 9348.944]"
111288.63069415092,49,1000.0,1414912,15,3,"(1920, 1080)",11319.296,1609908.0,99.82688208333333,0.0,37558.92749023166,878.9705723228466,15.01759550757577,"[1797.144, 3691.888, 5992.88, 11319.296]"
