TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
46846.7263430357,33,1000.0,1256620,15,3,"(1920, 1080)",10042.907050042906,13500000.0,99.83935053333333,0.0,38338.81068174122,177.98206627680312,15.584134138095223
47846.7263430357,34,3474.9633073806763,1686496,24,3,"(1920, 1080)",3850.9926062593336,13500000.0,98.51371986666666,0.0,41576.27125982315,246.16064177546411,15.77197025238096
51321.689650416374,35,2128.0400156974792,2775537,17,3,"(1920, 1080)",10397.854522823793,9750000.0,98.13476056190474,0.0,43351.25856386781,379.6531174089069,15.094300469583334
53449.72966611385,36,1000.0,349866,31,3,"(1920, 1080)",2796.129074796129,9750000.0,99.90945409375,0.0,44240.02682635598,117.77230769230769,14.68832046190473
54449.72966611385,37,2288.9285683631897,3598171,16,3,"(1920, 1080)",12502.8636555934,9750000.0,96.89288020000002,0.0,46071.12411204773,468.4665047233468,14.963920138451085
56738.65823447704,38,1000.0,1697779,15,3,"(1920, 1080)",13568.64978156865,9750000.0,99.92477591304348,0.0,46799.27167379063,251.59415370994873,15.217191439999995
57738.65823447704,39,1000.0,1907132,16,3,"(1920, 1080)",15241.798959241798,14875000.0,99.84413243333333,0.0,47586.46493004533,214.95847854931446,15.011055346376807
58738.65823447704,40,2758.977919816971,1599154,29,3,"(1920, 1080)",4619.435870697139,14875000.0,99.82744113333334,0.0,50147.91051379766,193.16436974789917,14.951441818875495
61497.636154294014,41,1000.0,1338101,18,3,"(1920, 1080)",10694.103202694103,14875000.0,99.78538122891567,0.0,50959.162269802655,174.69091552410435,14.921135106666668
62497.636154294014,42,1207.1807980537415,2291853,15,3,"(1920, 1080)",14851.206251903499,14875000.0,99.8397987,0.0,51943.56927353683,242.1833171163202,14.945775412243568
63704.816952347755,43,2786.6677045822144,1779904,25,3,"(1920, 1080)",5080.354202560794,14875000.0,99.87385589189189,0.0,54504.92988653116,205.95517027863778,14.984736307142853
66491.48465692997,44,1000.0,712728,27,3,"(1920, 1080)",5696.1221816961215,14875000.0,99.7101247857143,0.0,55370.49858000266,130.4363025210084,15.043385925225223
67491.48465692997,45,1000.0,1708833,15,3,"(1920, 1080)",13656.993349656994,14875000.0,99.66093993333334,0.0,56182.79731188989,200.9258204334365,14.940499121428562
68491.48465692997,46,1000.0,718965,23,3,"(1920, 1080)",5745.968285745968,14875000.0,99.85251933333332,0.0,57055.632589767156,130.87766475011057,14.833518466666675
69491.48465692997,47,2168.2592034339905,3569823,15,3,"(1920, 1080)",13167.701015660012,14875000.0,99.65484293333333,0.0,58869.91807860537,337.0737700517328,14.927948756410238
71659.74386036396,48,6991.600036621094,12242385,15,3,"(1920, 1080)",13977.305859691593,14375000.0,99.84914115384616,0.0,59858.495311706625,981.8481353181579,14.957546580952386
78651.34389698505,49,1943.4396624565125,3679251,15,3,"(1920, 1080)",14951.480594422024,0.0,99.87171812380953,0.0,57702.98726875407,4247.572625575613,14.938595128422435
80594.78355944157,50,5491.068243980408,10145697,15,3,"(1920, 1080)",14742.618752935698,11750000.0,99.82109205084745,0.0,59803.41146561547,981.2258255075205,14.996141249437239
86085.85180342197,51,1000.0,1934833,15,3,"(1920, 1080)",15463.185351463186,15500000.0,99.97218843636365,0.0,59586.33658998011,211.39782682512734,14.913335484180791
87085.85180342197,52,1000.0,930127,21,3,"(1920, 1080)",7433.574991433575,12875000.0,99.81551313333333,0.0,59915.96809999377,156.0451303014819,15.268098869696985
88085.85180342197,53,2233.531564474106,1216278,27,3,"(1920, 1080)",4352.459709362583,13375000.0,99.40817913333333,0.0,59968.4071020136,175.72281357599604,15.141167446766154
90319.38336789608,54,1000.0,563696,29,3,"(1920, 1080)",4505.058436505058,12875000.0,99.34869137313434,0.0,59838.91474015957,126.08654062340318,14.767892946666668
91319.38336789608,55,1000.0,1053992,18,3,"(1920, 1080)",8423.504072423504,10250000.0,99.5145181,0.0,59632.02713769164,188.24051347881903,14.75492555646769
92319.38336789608,56,1000.0,1041447,17,3,"(1920, 1080)",8323.244432323245,13875000.0,99.18753163333331,0.0,59970.41440820945,159.00972972972974,14.790599933333333
93319.38336789608,57,1000.0,1446300,17,3,"(1920, 1080)",11558.82961155883,15000000.0,99.44783633333334,0.0,59792.0280014764,181.49473684210528,14.941515876666674
94319.38336789608,58,1188.8857185840607,2265973,15,3,"(1920, 1080)",15091.382707806604,14750000.0,99.76711506666668,0.0,59740.42606798669,241.71082961641392,14.970805333333335
95508.26908648014,59,4138.206005096436,7520037,15,3,"(1920, 1080)",14424.030854231212,11875000.0,99.85931494444445,0.0,59624.93433886373,735.5286896505766,14.999627906133334
99646.47509157658,60,5997.395277023315,10484176,15,3,"(1920, 1080)",13964.922445964921,14250000.0,99.960565688,0.0,59786.853370114666,863.450734564622,14.998246430555533
105643.87036859989,61,1000.0,1469581,15,3,"(1920, 1080)",11744.89136374489,14875000.0,99.72213702777783,0.0,59596.42753810672,183.99511720477665,15.623688588000007
106643.87036859989,62,3116.59899353981,6265621,15,3,"(1920, 1080)",15981.331879469593,1875000.0,98.67375419999999,0.0,59812.65281626517,1972.487158660114,15.000420705732862
109760.4693621397,63,5935.887396335602,11968911,15,3,"(1920, 1080)",16121.71860091294,15000000.0,99.95439068085108,0.0,59759.87783931346,1410.1600381753863,15.116527587865175
115696.3567584753,64,2127.62051820755,1649941,22,3,"(1920, 1080)",6181.090898533296,11000000.0,99.97317167977529,0.0,59628.219656771034,237.88909090909092,15.792238641788565
117823.97727668285,65,1070.8789825439453,300981,23,3,"(1920, 1080)",2186.7639753301464,11250000.0,98.32430407812502,0.0,59587.42082934663,108.1619649122807,17.540843922199535
118894.8562592268,66,1000.0,2252708,15,3,"(1920, 1080)",18003.64235400364,11125000.0,94.86465551515151,0.0,59822.79192337333,293.1480070963927,14.971197972187495
119894.8562592268,67,1035.7661843299866,827262,22,3,"(1920, 1080)",6198.262863222488,13875000.0,99.67271396666666,0.0,59712.29008131055,142.7605120910384,15.399497998484849
120930.62244355679,68,1000.0,766801,22,3,"(1920, 1080)",6128.273598128273,7000000.0,99.80993925,0.0,59510.1982225981,195.3084210526316,14.842694863333325
121930.62244355679,69,3341.7969942092896,5751182,15,3,"(1920, 1080)",13652.507672764425,7125000.0,99.68327709999998,0.0,59867.296593882784,899.7702119399788,14.962550322524752
125272.41943776608,70,1000.0,1186183,21,3,"(1920, 1080)",9479.974545479974,6125000.0,99.90590707920792,0.0,59561.97085459736,283.8552953813104,14.900318469999998
126272.41943776608,71,5586.005836725235,10681700,15,3,"(1920, 1080)",15244.310784596706,7250000.0,99.78107696666666,0.0,59716.75172527333,1428.4753291087827,14.98703895636492
131858.4252744913,72,4873.97027015686,8467808,15,3,"(1920, 1080)",13811.167392640631,19500000.0,99.96271610714285,0.0,59606.22510192686,531.7463077452635,15.056896823809517
136732.39554464817,73,4156.666040420532,8391793,15,3,"(1920, 1080)",16096.128403932256,44750000.0,99.44836028571429,0.0,59988.204893705755,277.3958953249045,15.05401447114285
140889.0615850687,74,5651.941508054733,8784774,15,3,"(1920, 1080)",12389.63186086022,53875000.0,99.817403272,0.0,59912.664034216046,251.6404738063256,15.163236812184877
146541.00309312344,75,2194.6280002593994,3736043,15,3,"(1920, 1080)",13572.026544340619,12875000.0,98.57024694705882,0.0,59691.48615737801,420.7104419134647,15.047032855333349
148735.63109338284,76,1000.0,1650821,15,3,"(1920, 1080)",13193.36144519336,66500000.0,99.54074083333332,0.0,59575.17543899047,106.13092204194697,14.569025125294115
149735.63109338284,77,10000.0,12868418,15,3,"(1920, 1080)",10284.439675884441,66500000.0,99.04341636666666,0.0,59799.455629157324,283.69478432924416,14.961532471666622
159735.63109338284,78,1085.155040025711,3571,15,3,"(1920, 1080)",42.809148042809156,166250000.0,99.15841672333339,0.0,59804.89384888018,80.02261020973486,15.329394866666682
