TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
81540.73994606733,40,7007.4231922626495,12901699,15,3,"(1920, 1080)",14660.242765512174,2150280.0,99.86633405714285,0.0,52963.652653424535,6232.743290225116,15.029138802132703
88548.16313832998,41,1000.0,2007544,15,3,"(1920, 1080)",16044.29166404429,2182860.0,99.93933375355451,0.0,53019.382209065305,873.9443871691585,14.956532223809518
89548.16313832998,42,1000.0,1202047,19,3,"(1920, 1080)",9606.75963360676,2867040.0,99.81960366666667,0.0,53539.83304460736,521.3306516752286,15.03391577022117
90548.16313832998,43,1000.0,2028452,15,3,"(1920, 1080)",16211.388400211388,2867040.0,99.81083596666667,0.0,53367.136785220464,1071.9718411213034,14.912644733333334
91548.16313832998,44,2901.3849794864655,2853415,19,3,"(1920, 1080)",7863.6179024927815,2150280.0,99.82434183333334,0.0,54752.38400633157,1471.0814647409368,15.05617054137931
94449.54811781645,45,3179.6311736106873,5761594,15,3,"(1920, 1080)",14389.581927839105,2182860.0,99.50933085057473,0.0,55542.6028646382,2557.7591170976098,14.985764372916666
97629.17929142714,46,3577.8144896030426,6481670,15,3,"(1920, 1080)",14389.30581717636,2150280.0,99.94699759375,0.0,56475.08001462775,2722.5756302973473,14.872451237164743
101206.99378103018,47,1000.0,1268247,18,3,"(1920, 1080)",10135.83003413583,2867040.0,99.70564053703703,0.0,56902.08740950483,545.6359318688485,15.039391793750006
102206.99378103018,48,1000.0,1825350,15,3,"(1920, 1080)",14588.197214588197,2867040.0,99.81521159999998,0.0,57135.73313698809,750.1758791755885,14.93413390629629
103206.99378103018,49,1991.5689527988434,1981209,21,3,"(1920, 1080)",7916.911171916911,2867040.0,99.84116326666665,0.0,58292.76205728882,864.7998588291878,14.960424566666646
105198.56273382902,50,1000.0,1514233,15,3,"(1920, 1080)",12101.75014810175,2476080.0,99.70957406666668,0.0,58644.41607417501,714.2851564024727,15.26917993333332
106198.56273382902,51,1085.0493609905243,1304391,18,3,"(1920, 1080)",9476.994390160393,2899620.0,99.14396666666667,0.0,59161.07541402142,553.5252060251814,15.259360869696977
107283.61209481955,52,2181.4444065093994,4533757,15,3,"(1920, 1080)",16469.90421405484,2899620.0,98.9004263939394,0.0,59464.45708984297,1720.1686975569432,15.03988916060606
109465.05650132895,53,4892.434865236282,9897796,15,3,"(1920, 1080)",16143.506958850374,2997360.0,99.92380971212121,0.0,59618.15938906725,4113.045850151445,15.089314385095856
114357.49136656523,54,2770.849645137787,5219557,15,3,"(1920, 1080)",14898.105931811833,2150280.0,99.96559504081632,0.0,59571.70688572532,2256.3540219486717,15.175736491883121
117128.34101170301,55,1000.0,1188474,15,3,"(1920, 1080)",9498.284217498283,2964780.0,99.49614644047618,0.0,59520.020289892476,501.96225796109485,16.34612365748299
118128.34101170301,56,1000.0,490521,21,3,"(1920, 1080)",3920.2438359202433,2150280.0,97.23894276666667,0.0,59694.65391987733,320.12588813403005,16.54475952380951
119128.34101170301,57,4022.1889317035675,6671578,15,3,"(1920, 1080)",13219.648132410917,2932200.0,95.90277383333334,0.0,59973.320894843,3300.0393626442606,15.231710191101929
123150.52994340658,58,1000.0,1741114,15,3,"(1920, 1080)",13914.983101914982,2150280.0,99.92600744628099,0.0,59740.87044906367,1238.718982623956,15.280041916666669
124150.52994340658,59,1219.8810577392578,2343824,15,3,"(1920, 1080)",15187.978304961733,1433520.0,99.7838655,0.0,59675.44361213804,1254.3235685052493,15.04368990574045
125370.41100114584,60,1000.0,1313804,20,3,"(1920, 1080)",10499.921578499921,2150280.0,99.76463508108108,0.0,59975.72302216616,723.1495335246425,14.899678330000004
126370.41100114584,61,1057.0771396160126,2067691,15,3,"(1920, 1080)",15492.180636750352,2150280.0,99.79677480000001,0.0,59902.425615490465,1092.2015933298285,14.927309204391893
127427.48814076185,62,2367.370307445526,1364435,28,3,"(1920, 1080)",4607.561894373915,2150280.0,99.8396211875,0.0,59848.43768673958,956.3209987139071,14.921909066478872
129794.85844820738,63,2000.8064806461334,3701478,15,3,"(1920, 1080)",14791.106102791106,2150280.0,99.83597757746479,0.0,59500.035769029244,2225.3264837969696,14.963492871250002
131795.6649288535,64,1000.0,1673884,17,3,"(1920, 1080)",13377.680941377681,2150280.0,99.91242498333334,0.0,59521.20727781456,898.0784740799688,14.92461251079812
132795.6649288535,65,1000.0,413358,31,3,"(1920, 1080)",3303.557139303557,2182860.0,99.82273013333334,0.0,59732.79556504712,279.3319242693193,15.499986666666672
133795.6649288535,66,1000.0,1172437,15,3,"(1920, 1080)",9370.116513370116,2182860.0,98.82487663333333,0.0,59645.37037472085,650.7321005957701,15.921369933333338
134795.6649288535,67,1000.0,1769537,15,3,"(1920, 1080)",14142.139718142138,2150280.0,97.8027204,0.0,59675.876289000546,946.2455709562427,14.80409313666667
135795.6649288535,68,1000.0,1836519,15,3,"(1920, 1080)",14677.459862677459,2150280.0,99.47763466666667,0.0,59662.83707739056,979.0354254966062,15.127595160000002
136795.6649288535,69,6843.946576118469,11364391,15,3,"(1920, 1080)",13226.827515370536,2150280.0,99.84644533333334,0.0,59961.83763518654,4152.952941089774,15.01598243608413
143639.61150497198,70,1000.0,547539,25,3,"(1920, 1080)",4375.931692375932,4333140.0,98.92330446116509,0.0,59732.714374638694,213.01135945417482,15.892945416666663
144639.61150497198,71,3187.545031309128,6349921,15,3,"(1920, 1080)",15858.928703550791,4084364.0,97.90699983333334,0.0,59829.95834669085,2585.324631617384,15.00201751638349
147827.1565362811,72,1000.0,1521587,16,3,"(1920, 1080)",12160.523316160523,2899620.0,99.82391327083333,0.0,59821.1924827861,558.3820521159224,14.601086156666671
148827.1565362811,73,6543.287038803101,11586612,15,3,"(1920, 1080)",14101.553571754568,3583800.0,98.98631023333334,0.0,59866.506997767094,4037.410584673498,14.96274837342428
155370.4435750842,74,1000.0,515380,25,3,"(1920, 1080)",4118.916964118917,3648960.0,99.90856616751269,0.0,59659.78631937004,228.67394083736045,14.92917498333334
156370.4435750842,75,1000.0,271253,29,3,"(1920, 1080)",2167.8539781678537,2867040.0,98.1142705,0.0,59982.28961553499,179.5903348694858,18.571877167512696
157370.4435750842,76,1000.0,374243,15,3,"(1920, 1080)",2990.95005899095,3648960.0,92.67337799999999,0.0,59776.30150828547,187.95952819433484,14.705770950000016
158370.4435750842,77,1000.0,33094,15,3,"(1920, 1080)",264.4872482644873,3453480.0,96.81699909999998,0.0,59688.74680255674,90.08715541242,13.886698199999987
159370.4435750842,78,2289.1528010368347,4504,15,3,"(1920, 1080)",34.83479767355525,2182860.0,96.92339333333331,0.0,59896.04166138935,82.17194535223466,13.775125889999961
