TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
113745.8286434412,42,1000.0,734512,15,1,"(854, 480)",5870.219909870219,368452.0,86.7630067,0.0,7942.670276185466,2176.1472506088644,14.914615300000001
114745.8286434412,43,1000.0,265982,15,0,"(640, 360)",2125.7281461257285,369014.0,99.8130402,0.0,8025.134469767536,838.7274537865202,16.211158230000002
115745.8286434412,44,3793.2304739952087,760575,15,0,"(640, 360)",1599.6092332833132,369014.0,99.8124315,0.0,9499.885157183868,2249.579645102611,15.504346603508793
119539.05911743641,45,5806.665539741516,2790887,17,1,"(854, 480)",3823.6743456650456,369014.0,98.61738719298242,0.0,7724.123250335877,8116.649774937423,14.920781756285702
125345.72465717793,46,2144.115298986435,640743,15,0,"(640, 360)",2363.453944881033,374952.0,99.83670817714284,0.0,8042.732402772701,1878.807089412708,15.08712648377869
127489.83995616436,47,1000.0,243846,15,0,"(640, 360)",1948.8172339488171,374952.0,99.91477533846155,0.0,8239.831476611631,764.567624655956,14.929599242285715
128489.83995616436,48,3438.430815935135,970926,15,0,"(640, 360)",2238.3577363083937,374952.0,99.8554501,0.0,8784.061029628572,2833.1022019236552,14.978387633461534
131928.2707720995,49,4307.468146085739,2641398,15,1,"(854, 480)",4871.550654717705,371151.0,99.94977527884615,0.0,5654.96098318259,7706.212850956995,15.256924746153842
136235.73891818523,50,3282.1763157844543,629991,21,0,"(640, 360)",1525.7237982710033,365539.0,99.19705070769231,0.0,7217.831082673898,1894.1659879045233,15.307017268745142
139517.9152339697,51,1804.384022951126,436138,18,0,"(640, 360)",1901.2439726259543,365539.0,99.28551602020201,0.0,7650.405487004364,1335.9333794176473,14.668305921958027
141322.2992569208,52,5952.413558959961,1316656,15,0,"(640, 360)",1763.583568335538,365539.0,99.31335165454543,0.0,9366.677453690723,3879.997215417402,14.656228402883556
147274.71281588078,53,1000.0,428916,18,1,"(854, 480)",3427.8966754278963,364129.0,99.25857523463691,0.0,9006.424113227873,1319.9191668770943,15.304375371212082
148274.71281588078,54,1000.0,576337,15,1,"(854, 480)",4606.085308606085,364129.0,98.0179525666667,0.0,8163.254902659332,1794.6914104950497,14.985590684636904
149274.71281588078,55,1946.2833404541016,407034,18,0,"(640, 360)",1654.0760476167497,245013.0,98.54596910000001,0.0,8099.675675961713,1828.710648436055,15.068880234858742
151220.99615633488,56,1000.0,313783,15,0,"(640, 360)",2507.7537385077535,245013.0,99.78445915254235,0.0,7648.214719389928,1428.0831414530744,15.062816110000005
152220.99615633488,57,1000.0,128310,28,0,"(640, 360)",1025.4535210254535,245013.0,99.86235503333334,0.0,8027.776721522777,631.2489455446726,16.56016315254236
153220.99615633488,58,1000.0,47763,36,0,"(640, 360)",381.7218963817219,245013.0,96.44859199999999,0.0,8744.01926736789,285.2007122285885,33.34177753333334
154220.99615633488,59,1000.0,448286,15,1,"(854, 480)",3582.7017155827016,245013.0,63.04115500000001,0.0,7993.023402918579,1708.785412624137,15.179697419999986
155220.99615633488,60,3769.0297067165375,411976,17,0,"(640, 360)",874.1183051195393,360467.0,99.70759436666664,0.0,10520.57432967285,1283.0475670960757,17.047541790265495
158990.0258630514,61,1000.0,2875,15,1,"(854, 480)",22.977000022977,360467.0,97.25276215044249,0.0,11429.089322564134,88.39554186506305,15.993572866666675
159990.0258630514,62,3525.0543653964996,2093,15,1,"(854, 480)",41.81818181818182,360467.0,97.42804299999993,0.0,14871.179956535976,86.1119544777659,13.731549584955753
