TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
114108.46122354269,51,4199.0929543972015,2173674,16,1,"(854, 480)",4136.191298043577,1789196.0,99.8183425,0.0,15623.384211851419,3501.4836712063666,15.29165358809525
118307.55417793989,52,1000.0,513883,17,2,"(1280, 720)",4106.952940106953,352436.0,98.57934169047617,0.0,15163.132002730294,1337.4846854814805,16.46418635
119307.55417793989,53,1511.28751039505,722983,18,1,"(854, 480)",3768.3136269698766,470324.0,96.7083123,0.0,15471.708396920183,1167.0483778817033,15.008557000517591
120818.84168833494,54,4464.977115392685,3947963,15,2,"(1280, 720)",7063.907220041073,742940.0,99.77748528260868,0.0,16105.682666142668,3730.242379365134,15.255995371492524
125283.81880372763,55,1000.0,381788,26,2,"(1280, 720)",3051.24969905125,1873928.0,99.87804433582087,0.0,16782.05377350956,294.45973658708226,14.952636715942013
126283.81880372763,56,1000.0,1019118,15,2,"(1280, 720)",8144.791064144791,1873928.0,99.64969713333333,0.0,16835.549523472015,931.2594711364881,14.976770269154201
127283.81880372763,57,1000.0,614169,19,2,"(1280, 720)",4908.438652908439,1047484.0000000001,99.80254813333335,0.0,16681.900245795972,1173.751273398486,14.898615306666663
128283.81880372763,58,1000.0,1082569,15,2,"(1280, 720)",8651.89145665189,359804.0,99.7726417,0.0,14409.000483339496,3289.5465110701793,14.921436326666669
129283.81880372763,59,1000.0,571721,17,1,"(854, 480)",4569.194236569194,729432.0,99.8361519,0.0,14347.879649661827,1035.5408818685169,14.903266089999995
130283.81880372763,60,1169.8787808418274,272787,26,1,"(854, 480)",1816.7617243075888,622596.0,99.80088376666666,0.0,14930.239573587767,607.1909179244357,16.1396169
131453.69758456945,61,3324.9988555908203,1508880,18,1,"(854, 480)",3617.690691617691,524356.0,97.39307000000001,0.0,15554.227012698908,2609.7977722154646,15.366477191666661
134778.69644016027,62,1000.0,972668,15,2,"(1280, 720)",7773.562663773563,798200.0,98.86881315,0.0,15685.26058936543,901.9410747786123,14.91589388
135778.69644016027,63,1381.1282217502594,862065,19,2,"(1280, 720)",4921.1610381325545,1275892.0,99.4253348,0.0,16329.319166948779,698.2014029555461,14.915866670714294
137159.82466191053,64,3242.0062124729156,1030382,28,2,"(1280, 720)",2520.8607994588274,1581664.0,99.67124664285716,0.0,18539.54258023121,946.6642319831249,15.114271769387763
140401.83087438345,65,3510.6592178344727,2412407,15,2,"(1280, 720)",5456.591845332173,458556.0,98.62212606122448,0.0,15917.932597053412,5939.212869060707,15.859377010781678
143912.49009221792,66,1000.0,392790,23,2,"(1280, 720)",3139.1776831391776,1040764.0,97.62373926415096,0.0,16487.095133146977,477.2688889073189,14.419993833877543
144912.49009221792,67,1000.0,920616,18,2,"(1280, 720)",7357.563079357563,1040764.0,98.80367739999998,0.0,16112.33925691452,1341.7891642572904,15.134075153584904
145912.49009221792,68,1000.0,1057646,15,2,"(1280, 720)",8452.706840452707,595580.0,99.82741513333333,0.0,16179.662258616721,901.370659116134,15.02172608
146912.49009221792,69,1000.0,614852,18,2,"(1280, 720)",4913.897188913897,1645520.0,99.83682303333333,0.0,16661.668248192764,473.31799770221414,15.302758016666672
147912.49009221792,70,1000.0,899147,15,2,"(1280, 720)",7185.982831185983,1645520.0,99.04931423333332,0.0,16956.931070992632,655.1802021949228,15.539055099999999
148912.49009221792,71,1000.0,1031666,15,2,"(1280, 720)",8245.074680245074,1645520.0,98.59553586666667,0.0,17255.171466648604,700.4113997100844,14.844818336666671
149912.49009221792,72,4618.18328499794,4535519,15,2,"(1280, 720)",7823.2813443637315,2000400.0,99.58291626666667,0.0,17748.778938855074,4526.815318893657,15.11019891980815
154530.67337721586,73,1000.0,743914,15,2,"(1280, 720)",5945.36069394536,1037660.0,99.94958751079136,0.0,18041.660711400244,714.0936059791511,14.91297607333333
155530.67337721586,74,2574.628621339798,1353536,15,2,"(1280, 720)",4160.560792406679,1511048.0,99.78544616666666,0.0,19770.658927008328,935.4344174468443,15.794927382586224
158105.30199855566,75,1000.0,33870,19,2,"(1280, 720)",270.6890402706891,2615368.0,98.30932025641027,0.0,20678.118496174906,93.63197514802788,16.957768566666658
159105.30199855566,76,2409.928113222122,3795,15,2,"(1280, 720)",23.330497709599854,2615368.0,95.6553552,0.0,22998.699307626415,81.52740908434502,14.595298756410315
