TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24364.610582590103,14,1000.0,1286291,15,3,"(1920, 1080)",10280.037682280037,7475200.0,97.06607519999999,0.0,23200.393619549253,258.0930738639375,14.027136623225791
25364.610582590103,15,1000.0,1349414,15,3,"(1920, 1080)",10784.516698784517,7907612.375,97.67713169999998,0.0,23933.07076950255,259.6289097281003,14.499434619999972
26364.610582590103,16,1000.0,1505700,15,3,"(1920, 1080)",12033.554412033554,7907612.375,98.67673689999995,0.0,24660.02754307599,280.43311346821713,15.140197630000005
27364.610582590103,17,1000.0,510008,26,3,"(1920, 1080)",4075.983940075984,7907612.375,99.846518,0.0,25498.6154320619,147.89034424765788,14.776233250000013
28364.610582590103,18,5211.525470018387,4942269,20,3,"(1920, 1080)",7547.505694299897,7907612.375,99.40651156666668,0.0,29857.353243090864,918.88275191298,14.95507568152865
33576.13605260849,19,1000.0,1360314,15,3,"(1920, 1080)",10871.62949887163,3677789.75,99.89954580254775,0.0,30353.274239130074,469.3396770938879,14.91324416333332
34576.13605260849,20,3347.179651260376,4268001,15,3,"(1920, 1080)",10131.641878115877,3677789.75,99.75649219999998,0.0,32770.676489826765,934.7111715480175,15.374928584725957
37923.315703868866,21,7371.350675821304,9313334,15,3,"(1920, 1080)",10103.913444473661,5990400.0,99.04923443564358,0.0,38618.94940392515,1436.6189443522685,15.44805153936651
45294.66637969017,22,2823.5877752304077,2889117,18,3,"(1920, 1080)",8149.347888173135,7774208.0,98.61688132126694,0.0,40947.81429464873,492.7050131405609,14.610015139965045
48118.25415492058,23,1081.5042853355408,404380,26,3,"(1920, 1080)",2938.004778853166,7299964.0,99.19156430588234,0.0,41886.06009417356,138.31030918710516,15.613038881873017
49199.75844025612,24,1000.0,494807,24,3,"(1920, 1080)",3954.4975479544973,7299964.0,96.00768487878786,0.0,42728.03196676223,151.34959483145542,14.867673372548992
50199.75844025612,25,1402.4949669837952,2226302,15,3,"(1920, 1080)",12413.446633880878,7299964.0,98.64778186666669,0.0,43722.92286154214,401.02566389008,15.327293842353775
51602.253407239914,26,1693.5698986053467,2716311,15,3,"(1920, 1080)",12769.855121519513,7299964.0,99.88010388372093,0.0,44943.00013675905,469.97969161818565,15.063641813333325
53295.82330584526,27,1000.0,1541936,15,3,"(1920, 1080)",12323.152524323152,7364608.0,99.88069999999999,0.0,45627.07237476443,300.3906204262046,15.143330700387601
54295.82330584526,28,2141.225755214691,3279985,16,3,"(1920, 1080)",12098.600355213579,7364608.0,99.47354636666667,0.0,47262.74275893083,548.8118891696183,14.964470941538469
56437.04906105995,29,1952.0103931427002,3010972,17,3,"(1920, 1080)",12235.775550063876,7364608.0,99.92090156923078,0.0,48588.31293629966,629.765323865884,14.988687600621473
58389.05945420265,30,1625.6633400917053,3519649,15,3,"(1920, 1080)",17221.86122297195,5326030.0,99.89340372881357,0.0,49473.939005084554,789.5697712952556,14.968770028414447
60014.72279429436,31,1000.0,1731580,17,3,"(1920, 1080)",13838.787373838786,4802560.0,99.90426308163266,0.0,49992.6347610774,459.53004011895416,14.984553262146903
61014.72279429436,32,1000.0,754596,24,3,"(1920, 1080)",6030.73123803073,4802560.0,99.81770093333333,0.0,50761.15272462938,245.39336915048816,15.023101831632665
62014.72279429436,33,3893.0437862873077,7107757,15,3,"(1920, 1080)",14565.433986081627,4802560.0,99.7623225,0.0,53446.75295218605,1302.4668025966303,14.9858683425641
65907.76658058167,34,3705.7137489318848,6612379,15,3,"(1920, 1080)",14155.215717125984,6574080.0,99.94606405982906,0.0,55947.14941932831,1249.2558569934852,14.965484473214286
69613.48032951355,35,1000.0,1872993,15,3,"(1920, 1080)",14968.96007096896,7802490.5,99.90286120535714,0.0,56637.77409005803,332.6849060498527,15.079669509829053
70613.48032951355,36,1000.0,1425203,15,3,"(1920, 1080)",11390.222387390222,7802490.5,99.7327891,0.0,57380.621310712064,272.2736957142756,14.998264838690481
71613.48032951355,37,1000.0,572418,23,3,"(1920, 1080)",4574.764660574765,7802490.5,99.80919273333332,0.0,58226.96592343956,157.22473525060937,15.329966016666667
72613.48032951355,38,1000.0,1305930,15,3,"(1920, 1080)",10436.992570436993,7802490.5,98.80564616666668,0.0,58950.155565422225,256.18261219218874,14.976793799999982
73613.48032951355,39,1369.5306181907654,2630111,15,3,"(1920, 1080)",15014.18080906179,7802490.5,99.66479786666667,0.0,59871.81005120246,452.4047044145595,15.048320240476194
74983.01094770432,40,1000.0,2146168,15,3,"(1920, 1080)",17152.174673152174,6884183.875,99.88147476190477,0.0,59954.4189056659,408.161515082471,14.950313173333338
75983.01094770432,41,2578.3332884311676,4918745,15,3,"(1920, 1080)",15119.463091374288,6884183.875,99.86132160000001,0.0,59732.69037772139,1665.9993229445686,14.976776423809525
78561.34423613548,42,2832.8180611133575,4620693,16,3,"(1920, 1080)",13033.613640931257,6402048.0,99.94153983333334,0.0,59844.25334885731,784.0955921736125,14.93204741764707
81394.16229724884,43,1000.0,1833274,15,3,"(1920, 1080)",14651.525822651525,5140080.0,99.85854836470588,0.0,59846.025665342735,455.43425496551765,15.026555716666671
82394.16229724884,44,5119.225025177002,9652962,15,3,"(1920, 1080)",15028.532995801086,3359060.0,99.82996823333333,0.0,59586.4646944069,3278.375876301648,14.963079031061875
87513.38732242584,45,1000.0,489713,27,3,"(1920, 1080)",3913.7862999137865,5588640.625,99.91488977922077,0.0,59925.562679161296,172.23841771379827,15.36361805
88513.38732242584,46,1000.0,1978476,15,3,"(1920, 1080)",15811.98020781198,5588640.625,98.93270036666667,0.0,59994.35129687385,443.80184838511434,15.004709912554105
89513.38732242584,47,3258.727639913559,5499718,15,3,"(1920, 1080)",13455.226813238296,5754880.0,99.82035973333333,0.0,59502.713774393334,1190.6683514927408,14.930992522517002
92772.1149623394,48,1000.0,1451894,15,3,"(1920, 1080)",11603.536859603537,7009121.125,99.70710426530611,0.0,59698.24027142148,298.04580723153225,14.930957633333335
93772.1149623394,49,1000.0,1927755,15,3,"(1920, 1080)",15406.617975406616,5457920.0,99.7788042,0.0,59762.25587576042,451.79287887577766,14.936969173469386
94772.1149623394,50,1000.0,1317531,19,3,"(1920, 1080)",10529.707762529706,5457920.0,99.84613266666666,0.0,59880.30758024599,420.79384326391124,14.901902580000002
95772.1149623394,51,1000.0,1716604,15,3,"(1920, 1080)",13719.099181719099,4061184.0,99.79963833333333,0.0,59934.61986836093,434.03186784927476,14.92782309999999
96772.1149623394,52,1000.0,1722220,15,3,"(1920, 1080)",13763.982253763981,5976064.0,99.83661913333334,0.0,59516.07781706864,383.35404003282713,14.925005726666665
97772.1149623394,53,1753.5655498504639,1568361,23,3,"(1920, 1080)",7094.910471688245,5939200.0,99.84161593333333,0.0,59909.42279396152,349.5393280110429,14.94669918855346
99525.68051218987,54,1000.0,1939061,15,3,"(1920, 1080)",15496.975527496976,4124643.375,99.88393516981132,0.0,59819.035845554194,574.8589869555118,14.931487249999996
100525.68051218987,55,3906.136989593506,5798425,17,3,"(1920, 1080)",11781.612187731045,6937369.375,99.82025736666667,0.0,59679.83054992568,951.1240218554086,15.018688775743527
104431.81750178337,56,1000.0,1580088,15,3,"(1920, 1080)",12628.063308628063,2819324.625,99.73049278813559,0.0,59998.91704234797,669.9464402102292,15.022815333333334
105431.81750178337,57,1000.0,1329553,16,3,"(1920, 1080)",10625.787586625787,2819324.625,99.59488406666667,0.0,59561.894418283,444.637613377202,15.234217321468925
106431.81750178337,58,1838.6141061782837,1201064,25,3,"(1920, 1080)",5142.270281263129,6981632.0,98.99255093333333,0.0,59640.74345328797,261.0862982661994,14.951866155952388
108270.43160796165,59,1000.0,2317889,15,3,"(1920, 1080)",18524.568906524568,7727268.75,99.28603582142856,0.0,59628.722344255075,499.6780516932936,15.011772066666659
109270.43160796165,60,1000.0,1460341,18,3,"(1920, 1080)",11671.045283671046,3409885.875,99.85171193333332,0.0,59667.23298612738,476.9415375786457,14.96608741785715
110270.43160796165,61,1000.0,1950076,15,3,"(1920, 1080)",15585.007407585006,5597730.25,99.82448500000001,0.0,59704.91619553422,446.70426892174174,14.932256966666666
111270.43160796165,62,1864.9845123291016,3974046,15,3,"(1920, 1080)",17014.59592675545,4867776.0,99.86238026666666,0.0,59598.64244342492,1008.1145823271925,14.964432567857141
113135.41612029076,63,1000.0,792917,24,3,"(1920, 1080)",6336.992670336993,2595608.0,99.91146844642857,0.0,59674.72561628545,401.5622211382499,14.977812216666663
114135.41612029076,64,4636.627227067947,5198551,18,3,"(1920, 1080)",8966.940069267359,3191688.25,99.7691361,0.0,59632.19929872657,1540.629095535472,15.692249241392602
118772.0433473587,65,1000.0,563744,29,3,"(1920, 1080)",4505.442052505442,5904819.125,98.43843841007194,0.0,59945.83550346384,180.4966831803007,15.633822833333333
119772.0433473587,66,2625.8732974529266,1545979,25,3,"(1920, 1080)",4691.948956911102,4112760.7499999995,98.27062653333333,0.0,59642.30364315329,475.68222289358164,14.948202067853572
122397.91664481163,67,1000.0,1683494,15,3,"(1920, 1080)",13454.484061454485,5917658.375,99.65340984810128,0.0,59753.521131809335,379.45948803920624,15.04891014666667
123397.91664481163,68,5356.568336486816,10245004,15,3,"(1920, 1080)",15256.782759767751,5917658.375,99.793288,0.0,59660.731613609816,2367.1424382924197,14.998631959289252
128754.48498129845,69,1000.0,2028958,15,3,"(1920, 1080)",16215.432352215432,6669696.0,99.9399549068323,0.0,59722.739315460676,400.2162831946006,14.924443499999997
129754.48498129845,70,1000.0,1833264,15,3,"(1920, 1080)",14651.445902651445,3288980.0,99.8396205,0.0,59505.5760001296,666.7325368191258,15.0316037068323
130754.48498129845,71,3343.1067168712616,6254212,15,3,"(1920, 1080)",14846.631060727228,3698688.0,99.8167024,0.0,59935.43224367505,1410.5353685730333,14.932982905940591
134097.5916981697,72,4138.2070779800415,7150411,15,3,"(1920, 1080)",13715.058700433823,7560584.625,99.81327518811881,0.0,59640.37514738991,1024.2785567272708,15.10639755999999
138235.79877614975,73,1267.0112252235413,1929149,18,3,"(1920, 1080)",12171.91102067535,6042324.0,99.42060968000001,0.0,59995.37416403408,416.076509285953,14.988987596013544
139502.8100013733,74,1927.61892080307,3750523,15,3,"(1920, 1080)",15503.882922735807,7211479.5,99.64857518421053,0.0,59855.7805227745,627.4492366467132,14.806278067931053
141430.42892217636,75,1000.0,603386,23,3,"(1920, 1080)",4822.260916822262,3694592.0,99.22866322413792,0.0,59606.80567895945,251.91158263070372,15.822738784210543
142430.42892217636,76,1000.0,874430,15,3,"(1920, 1080)",6988.4445669884435,7525019.0,97.65167279999997,0.0,59885.08080187361,202.31897774330503,16.05084130747126
143430.42892217636,77,1000.0,561175,23,3,"(1920, 1080)",4484.91060448491,6701545.5,96.35564383333332,0.0,59721.66213818433,168.1454175482043,13.875658216666636
144430.42892217636,78,1000.0,2233525,15,3,"(1920, 1080)",17850.331817850332,4440199.75,97.55202916666667,0.0,59614.49274693052,609.4984639752797,15.280581476666663
145430.42892217636,79,1000.0,2087544,15,3,"(1920, 1080)",16683.65166468365,3460488.0,99.86024309999999,0.0,59872.51274131794,715.0014035136389,15.154173683333326
146430.42892217636,80,1000.0,1395636,17,3,"(1920, 1080)",11153.922923153921,3460488.0,99.84896099999999,0.0,59829.14079900409,504.9478461554188,15.047460199999996
147430.42892217636,81,4035.3583097457886,3477183,22,3,"(1920, 1080)",6889.994503849162,3455355.375,99.62556579999999,0.0,59914.33606200829,1338.224460476655,15.195866057851227
151465.78723192215,82,4262.173146009445,6585379,16,3,"(1920, 1080)",12335.236896438206,3411776.25,99.30618988429752,0.0,59754.65951283982,2037.2293454174708,15.013837076250002
155727.9603779316,83,2341.6489958763123,2010062,16,3,"(1920, 1080)",6787.780346098582,2774184.0,99.96065609375,0.0,59773.11668727121,812.5973612477479,15.04703932091725
158069.6093738079,84,1000.0,97887,15,3,"(1920, 1080)",782.3129047823129,3917840.0,98.51830112676055,0.0,59659.054673817715,106.29993755957902,16.69988129374999
159069.6093738079,85,1230.42294383049,5074,15,3,"(1920, 1080)",32.879517369638606,3495304.0,96.52154960000003,0.0,59807.80330798149,81.52806526458899,14.804279626760582
