TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2890.2779519557953,181173,24,0,"(640, 360)",499.28778192037424,673658.0,70.0,369.83608816165594,2890.2779519557953,363.09382661919193,13.912940241379317
2890.2779519557953,1,4420.892596244812,265583,25,0,"(640, 360)",478.7682825454491,673658.0,93.1882337356322,0.0,6782.0993731329,494.9895831884709,13.809390455639114
7311.170548200607,2,1000.0,159847,15,0,"(640, 360)",1277.4972252774971,673658.0,93.01565075939853,0.0,7428.72072582779,329.77065513955154,15.361607446436778
8311.170548200607,3,4416.870087385178,687168,15,0,"(640, 360)",1238.7624327618528,673658.0,99.4673847,0.0,10611.721270433227,1153.741775265944,15.34452596165413
12728.040635585785,4,1000.0,372385,15,1,"(854, 480)",2976.1009229761007,673658.0,99.4101517293233,0.0,10933.490344772463,661.8742010431343,16.132773533333328
13728.040635585785,5,1000.0,190828,21,1,"(854, 480)",1525.0973775250973,673658.0,96.66922233333334,0.0,11564.054906998625,378.1803510792842,17.4415321293233
14728.040635585785,6,1000.0,249982,22,1,"(854, 480)",1997.856145997856,673658.0,93.93723920000001,0.0,12112.49936642233,470.612072250936,13.750929700000015
15728.040635585785,7,1000.0,346732,15,1,"(854, 480)",2771.082146771082,673658.0,95.83658526666665,0.0,12545.83580981907,621.789829010535,13.804535239999991
16728.040635585785,8,3510.477900505066,1212694,15,1,"(854, 480)",2742.9766997373385,673658.0,96.99709859999999,0.0,14068.210472915885,2082.8057948211826,13.37696786767296
20238.51853609085,9,1000.0,342905,15,1,"(854, 480)",2740.4967627404967,586802.0,96.60104399056604,0.0,14376.197279058393,695.1182708629954,14.271655366666657
21238.51853609085,10,1000.0,79227,28,1,"(854, 480)",633.1821846331821,586802.0,95.45088646666666,0.0,15140.208514377686,222.12092342095488,18.276008507232703
22238.51853609085,11,4725.8391082286835,603494,24,1,"(854, 480)",1018.9699563387717,586802.0,86.65007096666668,0.0,18708.12879565772,1162.5744324410332,14.080938899765279
26964.357644319534,12,1481.7158877849579,1249553,15,2,"(1280, 720)",6657.616173671431,586802.0,92.73989513380276,0.0,17918.120926529347,2321.503858828738,16.272469743333325
28446.073532104492,13,1198.353111743927,923597,16,2,"(1280, 720)",6151.157050318807,586802.0,99.89579473333332,0.0,17089.933196483253,1898.9045435740481,15.63381371995306
29644.42664384842,14,1000.0,344317,25,2,"(1280, 720)",2751.7814667517814,532038.0,99.84633872222223,0.0,17353.461343473744,761.2275577466667,15.074662783333316
30644.42664384842,15,1000.0,856085,15,2,"(1280, 720)",6841.8313268418315,532038.0,99.6422639,0.0,16527.142063890788,1773.755155201617,14.92664950555556
31644.42664384842,16,2210.5895578861237,1597823,15,2,"(1280, 720)",5717.821279504234,532038.0,99.83937843333334,0.0,15886.396280585166,2928.5064410394234,14.918162944328357
33855.01620173454,17,5275.2048671245575,1085960,26,2,"(1280, 720)",1637.545814990844,616914.0,99.8039822238806,0.0,19051.910700994158,1932.95809379214,16.822287927044016
39130.2210688591,18,5921.1888909339905,4003855,15,2,"(1280, 720)",5393.057365775238,616914.0,96.03418101257864,0.0,19244.18138858147,6172.936567133004,15.527645976689577
45051.40995979309,19,1000.0,924988,15,2,"(1280, 720)",7392.5041033925045,709805.0,98.55267249438204,0.0,18386.379148575932,1729.769136538615,15.291642018742133
46051.40995979309,20,1000.0,394018,22,2,"(1280, 720)",3148.991859148992,582997.0,99.8251002,0.0,18599.13646399409,791.4201093207757,14.495399370561788
47051.40995979309,21,1000.0,573714,15,2,"(1280, 720)",4585.1222925851225,582997.0,98.91777769999999,0.0,18416.110332631924,1115.870636871563,15.945188149999993
