TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67729.24280166626,32,1000.0,1074381,19,3,"(1920, 1080)",8586.452960586454,3831068.0,99.89226145098039,0.0,50020.68649365396,388.0614910103443,16.069153473333326,"[1533.257209533257, 2855.517626855518, 4552.347100552347, 8586.452960586454]"
68729.24280166626,33,1000.0,1626768,15,3,"(1920, 1080)",13001.12986900113,3443695.75,99.81166379999999,0.0,50485.54795593955,577.2528041773298,15.004471217647051,"[2043.6503060436503, 4383.604012383604, 7030.146823030147, 13001.12986900113]"
69729.24280166626,34,1000.0,1857353,15,3,"(1920, 1080)",14843.965190843965,3443695.75,99.77558046666667,0.0,50838.37979585266,670.759995449358,14.948971416666659,"[2513.85962651386, 5154.272573154272, 7984.671343984671, 14843.965190843965]"
70729.24280166626,35,1000.0,1374297,15,3,"(1920, 1080)",10983.381634983381,3076992.0,99.72538476666666,0.0,51326.781923577655,550.1437056230993,14.91608961666666,"[1675.3789456753789, 3765.310923765311, 5966.6114219666115, 10983.381634983381]"
71729.24280166626,36,1000.0,962267,18,3,"(1920, 1080)",7690.4378716904375,3076992.0,99.71898170000001,0.0,51939.67912682624,409.86494239302607,15.119809666666669,"[1261.4572812614572, 2441.412146441412, 3975.4206039754204, 7690.4378716904375]"
72729.24280166626,37,1000.0,1384765,15,3,"(1920, 1080)",11067.041891067041,2948888.0,99.21115019999999,0.0,52378.41301555701,574.3040795110064,14.887644833333354,"[1799.0071937990072, 3828.9592118289593, 6092.1257820921255, 11067.041891067041]"
73729.24280166626,38,1000.0,1831120,15,3,"(1920, 1080)",14634.31105463431,2948888.0,99.66267373333332,0.0,52593.985499675546,725.9724366288382,14.981903859999997,"[2353.2124343532123, 5194.608197194608, 8291.556152291556, 14634.31105463431]"
74729.24280166626,39,1000.0,1599692,18,3,"(1920, 1080)",12784.738476784738,3093254.75,99.8383648,0.0,52975.86185128621,624.3736296822865,14.947012766666665,"[2186.6831301866832, 4622.2691086222685, 6799.241958799242, 12784.738476784738]"
75729.24280166626,40,1000.0,1575420,17,3,"(1920, 1080)",12590.756652590755,3093254.75,99.8554669,0.0,53303.75025774022,657.2494152303332,14.926270649999992,"[2261.2644742612642, 4623.044332623044, 7042.638319042638, 12590.756652590755]"
76729.24280166626,41,3427.494913339615,6307418,15,3,"(1920, 1080)",14682.199856260384,2634110.125,99.8241883,0.0,53249.974865883785,3221.9971106998946,14.9514024731068,"[2253.353002964993, 5117.467854991751, 8052.193193027173, 14682.199856260384]"
80156.73771500587,42,1000.0,805324,24,3,"(1920, 1080)",6436.1494144361495,1513804.0,99.89491527184467,0.0,53661.279599594556,639.9862820313664,14.948926183333334,"[1207.5832092075832, 2118.1836981181837, 3288.955755288956, 6436.1494144361495]"
81156.73771500587,43,1000.0,961250,21,3,"(1920, 1080)",7682.310007682309,1513804.0,99.75052423333334,0.0,53841.2816062398,749.5672912880563,14.987936971844668,"[1164.826009164826, 2491.2662424912664, 3651.9923556519925, 7682.310007682309]"
82156.73771500587,44,1000.0,973044,21,3,"(1920, 1080)",7776.567655776567,1511108.0,99.8139566,0.0,54037.085768548604,780.2968986914677,14.915861956666664,"[1330.2444253302444, 2708.217074708217, 3935.037027935037, 7776.567655776567]"
83156.73771500587,45,1000.0,688784,26,3,"(1920, 1080)",5504.761733504762,1414052.0,99.81819063333333,0.0,54483.36223619283,592.7362992829713,14.939847916666665,"[1133.880985133881, 1850.6914578506914, 2874.162962874163, 5504.761733504762]"
84156.73771500587,46,1779.280424118042,3429528,15,3,"(1920, 1080)",15227.10264501871,1414052.0,99.74821736666667,0.0,53916.28904700215,2414.862207550362,14.965505647777775,"[2386.601857473796, 5251.853422296123, 8198.410258174872, 15227.10264501871]"
85936.01813912392,47,1000.0,1336390,19,3,"(1920, 1080)",10680.428890680429,1412639.375,99.91220785185185,0.0,53782.75590637092,1079.4142995263733,14.920750263333332,"[1820.6575218206574, 3624.9314436249315, 5530.503965530504, 10680.428890680429]"
86936.01813912392,48,1000.0,1748446,15,3,"(1920, 1080)",13973.580445973581,1386690.75,99.82595333333333,0.0,53305.84097100123,1445.735999448381,15.130520851851841,"[1615.6547296156548, 4819.903276819903, 7098.686215098685, 13973.580445973581]"
87936.01813912392,49,5715.381383895874,9617545,15,3,"(1920, 1080)",13406.411350127686,1291824.0,99.56337400000001,0.0,50396.06353099152,8937.900930845635,14.915017560077509,"[1883.4445708295696, 4512.584612982726, 7027.672766607563, 13406.411350127686]"
93651.39952301979,50,1000.0,1936602,15,3,"(1920, 1080)",15477.323199477323,1018758.7499999999,99.82187154651164,0.0,48475.99041809367,3217.055298369562,14.953584920000006,"[2294.559146294559, 5280.953765280954, 8151.0887601510885, 15477.323199477323]"
94651.39952301979,51,1946.2618827819824,1819025,22,3,"(1920, 1080)",7392.025438946275,2601640.0,99.84987053333334,0.0,48962.21664867446,1421.85208241695,14.95688376060307,"[1421.728253332893, 2560.218628643705, 3763.1475616353464, 7392.025438946275]"
96597.66140580177,52,2053.9630353450775,2267222,20,3,"(1920, 1080)",8767.568586600022,847391.375,99.89845152542372,0.0,47752.71001179276,2989.10056829404,14.961473543440858,"[1518.8605597140279, 3135.6050920006664, 4563.979436708906, 8767.568586600022]"
98651.62444114685,53,4164.693623781204,7349666,15,3,"(1920, 1080)",14097.245685399434,2822712.0,99.91076766129032,0.0,34096.37688846016,17292.598427981808,15.025575441423726,"[2115.335095728964, 4939.4562915174365, 7597.976234032585, 14097.245685399434]"
102816.31806492805,54,1000.0,1506840,18,3,"(1920, 1080)",12042.665292042666,286837.125,99.745752168,0.0,27408.728369172117,7485.453145246201,15.010716244623652,"[2166.583250166583, 4292.383324292383, 6417.863718417863, 12042.665292042666]"
103816.31806492805,55,1000.0,914310,22,3,"(1920, 1080)",7307.165527307165,224891.125,99.80010283333334,0.0,24394.48917319571,3652.4298143701353,14.879274223199996,"[1316.4742093164741, 2507.378114507378, 3593.9784275939783, 7307.165527307165]"
104816.31806492805,56,3830.614298582077,6422318,15,3,"(1920, 1080)",13389.693605002227,228451.875,99.75641573333333,0.0,18651.48054262872,9419.426299993773,15.076501002898553,"[1834.0094825067738, 4493.833608145167, 6950.447608407339, 13389.693605002227]"
108646.93236351013,57,4601.958602666855,4167431,17,2,"(1280, 720)",7240.457759134604,1183544.0,99.44720366086958,0.0,20380.551642973707,2922.9467130371613,15.000092583188403,"[2216.2873905579304, 4782.405439771706, 7240.457759134604, 13590.544248638047]"
113248.89096617699,58,1000.0,1055447,15,2,"(1280, 720)",8435.132432435132,1593336.0,99.95955692753623,0.0,20607.20786802205,777.2771857946242,14.943666793913042,"[2335.773890335774, 5520.218261520218, 8435.132432435132, 15653.075271653075]"
114248.89096617699,59,1499.4018375873566,1578078,15,2,"(1280, 720)",8407.996792545066,1593336.0,99.8139786,0.0,20174.457693116943,1885.574512740416,15.012973527536232,"[2270.5477581781442, 5607.014842471072, 8407.996792545066, 15858.200655077382]"
115748.29280376434,60,1000.0,998814,15,2,"(1280, 720)",7982.521495982522,2145084.0,99.89316679999999,0.0,20608.515471122388,584.8918263984601,15.232163049999997,"[2351.486162351486, 5103.851045103851, 7982.521495982522, 14752.24899875225]"
116748.29280376434,61,1000.0,737199,21,3,"(1920, 1080)",5891.694413891694,1977818.125,99.1636311,0.0,21119.655569528222,472.35101426144587,15.932289749999995,"[1099.8030970998032, 2004.2017940042017, 3158.134707158135, 5891.694413891694]"
117748.29280376434,62,1000.0,635806,16,3,"(1920, 1080)",5081.361557081362,1977818.125,97.92175409999999,0.0,21716.56390629199,418.3877744998472,16.42529651666667,"[757.8573847578574, 1805.4407538054406, 2573.471954573472, 5081.361557081362]"
118748.29280376434,63,1000.0,1461861,18,3,"(1920, 1080)",11683.193123683193,1977818.125,95.47666916666667,0.0,20917.709210165835,1703.9948429405672,14.517161969999998,"[2100.976922100977, 4209.857932209858, 6176.505318176505, 11683.193123683193]"
119748.29280376434,64,1000.0,1731233,15,3,"(1920, 1080)",13836.014149836014,2534240.0,98.84889563333333,0.0,20700.308377570553,1116.9694097523568,15.357106723333338,"[2269.472258269472, 4752.65059675265, 7388.85975138886, 13836.014149836014]"
120748.29280376434,65,1000.0,1178561,17,3,"(1920, 1080)",9419.05952141906,1147548.875,99.84128940000001,0.0,20206.55296404755,1446.7289488466085,14.984877736666673,"[1524.0024735240024, 3251.353395251353, 5000.858141000857, 9419.05952141906]"
121748.29280376434,66,2775.4297852516174,4584369,15,3,"(1920, 1080)",13085.098025084175,800916.875,99.78294550000001,0.0,17306.38564848958,6287.257142469048,14.925372602857145,"[2023.3344976439657, 4503.64581456492, 6991.9719652076865, 13085.098025084175]"
124523.72258901596,67,1164.2034947872162,514145,24,2,"(1280, 720)",3522.0386441577793,624124.0,99.84916923809524,0.0,17489.76220047249,957.3066655827747,14.895510914285722,"[1436.038481463563, 2358.6414176660232, 3522.0386441577793, 6892.617535867653]"
125687.92608380318,68,1000.0,783435,15,1,"(854, 480)",6261.212526261213,427316.0,99.77486917142858,0.0,16323.419852537767,2093.626661312427,14.961842021428573,"[2456.604938456605, 6261.212526261213, 9113.805081113804, 16926.632440926634]"
126687.92608380318,69,1000.0,268216,15,0,"(640, 360)",2143.5822741435823,360276.25,99.77465443333334,0.0,16378.244266599173,863.6559628311535,14.931619002857147,"[2143.5822741435823, 5188.973837188974, 7919.160919919161, 14644.06928664407]"
127687.92608380318,70,3930.4825961589813,987640,16,0,"(640, 360)",2006.7503608463833,360276.25,99.84850986666667,0.0,18547.18481124068,1637.6707726323443,14.99332978039548,"[2006.7503608463833, 4950.007251215372, 7360.682056175458, 14044.503413658851]"
131618.40867996216,71,1000.0,298147,15,0,"(640, 360)",2382.790826382791,1471859.875,99.95132537288136,0.0,19253.39428314245,293.22610439966036,14.928761566666672,"[2382.790826382791, 5834.503661834504, 8556.546896556547, 16161.614224161614]"
132618.40867996216,72,1588.9634788036346,377086,28,2,"(1280, 720)",1883.5441014684047,1471859.875,99.8394966,0.0,20523.74839502351,349.68099227444964,16.30351473746469,"[775.4985320947402, 1188.5849293394988, 1883.5441014684047, 3661.68373915617]"
134207.3721587658,73,7345.008701086044,3117672,31,3,"(1920, 1080)",3382.321307950417,1471859.875,97.29562127083334,0.0,26963.24705840055,914.4424552671363,15.936842179185504,"[692.618877492002, 1064.0689413036896, 1774.3790684103872, 3382.321307950417]"
141552.38085985184,74,1000.0,1392111,15,3,"(1920, 1080)",11125.75112312575,4386672.0,97.805308841629,0.0,27515.569373192702,495.22002972917636,14.505542012916667,"[1542.0324255420323, 3907.7843079077843, 6003.126870003127, 11125.75112312575]"
142552.38085985184,75,1000.0,824527,15,3,"(1920, 1080)",6589.61979058962,1413404.0,98.72517356666667,0.0,27829.59479454312,694.0658706885907,14.77974882496234,"[942.041016942041, 2301.0166823010163, 3449.722827449723, 6589.61979058962]"
143552.38085985184,76,6940.910577774048,12616309,15,3,"(1920, 1080)",14473.140569343988,1413404.0,96.05112003333332,0.0,28285.643551162208,5917.29097657703,14.839916650031917,"[2273.394095479549, 5062.887100567279, 7750.310024606949, 14473.140569343988]"
150493.29143762589,77,1000.0,1839232,15,3,"(1920, 1080)",14699.142158699142,3457085.125,99.52072334449764,0.0,28659.7369313398,644.010467105069,15.296509536666667,"[2117.1767061171763, 5162.991845162991, 7898.14995189815, 14699.142158699142]"
151493.29143762589,78,1000.0,1198640,20,3,"(1920, 1080)",9579.530889579532,3354964.0,99.8360359,0.0,29205.40228436865,456.0774529292933,14.950617665550237,"[1774.4957297744957, 3334.0306353340306, 5063.147789063148, 9579.530889579532]"
152493.29143762589,79,1000.0,1831648,15,3,"(1920, 1080)",14638.53083063853,3354964.0,99.83781666666667,0.0,29546.556094145177,634.8903570797451,14.928651549999994,"[2360.3812583603813, 4997.82118099782, 8041.142816041142, 14638.53083063853]"
153493.29143762589,80,3414.3110513687134,1665124,26,3,"(1920, 1080)",3876.020798598684,4359904.0,99.85375856666666,0.0,32442.169352393652,482.01850895413247,15.526517496763773,"[718.6724744454823, 1137.738050553281, 1979.777523663207, 3876.020798598684]"
156907.6024889946,81,1000.0,754466,15,3,"(1920, 1080)",6029.692278029693,4359904.0,98.62259833980579,0.0,33158.086737534904,262.15417973471557,15.72660191666666,"[1052.5783690525782, 1972.6333939726335, 3328.8757953288755, 6029.692278029693]"
157907.6024889946,82,6013.2492780685425,118544,19,3,"(1920, 1080)",378.9613838624769,4359904.0,98.25431329999999,0.0,39068.86718610759,108.62062052163003,15.271609759805813,"[72.5673455736117, 136.95408157352858, 172.75184085693405, 378.9613838624769]"
