TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78136.94605231285,37,1000.0,445390,29,3,"(1920, 1080)",3559.556883559557,460706.44599875,99.4450212,0.0,21723.82693060361,1097.6362475914664,15.036792863020835,"[740.8663927408664, 1146.6761771466763, 1905.5005939055006, 3559.556883559557]"
79136.94605231285,38,2058.8497519493103,1131054,28,3,"(1920, 1080)",4373.896124926585,460706.44599875,99.57779363333333,0.0,20903.89616326466,2664.2554803280686,14.778530216129028,"[884.1847795875257, 1400.9759587380693, 2271.142509794633, 4373.896124926585]"
81195.79580426216,39,1000.0,1812176,15,3,"(1920, 1080)",14482.91060648291,460706.44599875,99.33298196774194,0.0,17761.636664633712,4184.142776263922,14.94648133666666,"[1810.3558338103558, 4797.038164797038, 7306.773919306774, 14482.91060648291]"
82195.79580426216,40,1678.9135038852692,473227,28,2,"(1280, 720)",2224.72324766616,465146.74595375,99.84043449999999,0.0,18265.8671286618,1148.7076676565273,14.848353697343445,"[852.7133422890729, 1386.01470762801, 2224.72324766616, 4267.581515447475]"
83874.70930814743,41,3264.7172808647156,1078350,22,1,"(854, 480)",2638.215965628696,468444.4149525,99.63608649019606,0.0,18826.020064350207,2503.1375739061673,14.939227081632637,"[1406.8332203342145, 2638.215965628696, 3955.060907901284, 7711.473340312061]"
87139.42658901215,42,1000.0,217677,16,0,"(640, 360)",1739.6745857396745,468444.4149525,99.8024148367347,0.0,19302.495570220723,569.1374022118725,14.825672656862736,"[1739.6745857396745, 4318.804876318805, 6414.666918414667, 12737.793468737793]"
88139.42658901215,43,1409.0245366096497,376790,15,0,"(640, 360)",2100.9110880644116,468444.4149525,99.62082766666666,0.0,19697.770993789654,926.6768734382201,14.955483948884671,"[2100.9110880644116, 5052.262107880856, 7666.215025704504, 14495.082131745341]"
89548.4511256218,44,1719.5205390453339,402759,18,0,"(640, 360)",1857.0292345890766,468444.4149525,99.89287572093023,0.0,20475.19486216225,914.0996209380718,14.931346364102572,"[1857.0292345890766, 3835.713643499851, 5870.068492992782, 11292.694003923765]"
91267.97166466713,45,1000.0,211541,15,0,"(640, 360)",1690.6356736906357,574357.94761125,99.8223818846154,0.0,21038.28422435337,467.69331523696627,14.991348904263575,"[1690.6356736906357, 3811.984203811984, 6250.814934250815, 11517.542939517543]"
92267.97166466713,46,3577.6296854019165,545812,22,0,"(640, 360)",1211.7025067127242,574357.94761125,99.80305363333332,0.0,23566.246847837698,1080.3151340691356,15.205563796652434,"[1211.7025067127242, 2242.6837133047916, 3348.105951708346, 6671.0681861825]"
95845.60135006905,47,4377.265930175781,1055440,17,0,"(640, 360)",1917.0630123848764,574357.94761125,99.23363617592592,0.0,25828.205094702866,2014.3154879371075,14.99566335939394,"[1917.0630123848764, 4259.976151143264, 6402.068475099014, 11909.753964441044]"
100222.86728024483,48,1000.0,248503,15,0,"(640, 360)",1986.035977986036,574357.94761125,99.95994787121212,0.0,26257.720209589977,558.4414618587552,14.629542375925915,"[1986.035977986036, 4448.794756448795, 6851.797350851797, 13144.842013144842]"
101222.86728024483,49,1000.0,132715,25,0,"(640, 360)",1060.658281060658,512459.79274249997,99.20818760000002,0.0,26917.451362560023,352.60675272176184,15.277590354545453,"[1060.658281060658, 1851.5865618515863, 2658.9384026589382, 5184.194621184194]"
102222.86728024483,50,1000.0,295720,15,0,"(640, 360)",2363.3942423633944,512459.79274249997,99.36471503333334,0.0,27293.48006068281,687.4314803517267,14.98755886,"[2363.3942423633944, 5108.086805108086, 7999.3446559993445, 14655.841502655841]"
103222.86728024483,51,1000.0,327193,15,0,"(640, 360)",2614.926458614926,512459.79274249997,99.84729603333334,0.0,27521.203681680392,752.0794276705077,14.972164196666663,"[2614.926458614926, 5799.530669799531, 8878.752368878751, 16253.626120253626]"
104222.86728024483,52,1000.0,412951,29,3,"(1920, 1080)",3300.3043953003043,512459.79274249997,99.84772616666666,0.0,27507.768404596816,928.2329137113685,15.697823750000005,"[649.1901606491901, 1022.5604170225604, 1633.7566096337566, 3300.3043953003043]"
105222.86728024483,53,4287.255823612213,3453500,23,3,"(1920, 1080)",6418.691616577267,512459.79274249997,98.29894456666666,0.0,24903.67316294693,6687.009019675153,15.146627468992243,"[1185.6485973109704, 2188.399332389162, 3238.53705500355, 6418.691616577267]"
109510.12310385704,54,5637.675106525421,11373441,15,3,"(1920, 1080)",16135.481431721952,603646.7400762499,99.40219739534884,0.0,9488.030244178553,20499.58777835733,15.151981694812621,"[2497.534657026139, 5604.283901391956, 8715.957447563138, 16135.481431721952]"
115147.79821038246,55,8741.171717643738,7137715,15,2,"(1280, 720)",6531.826826010987,619263.27752375,99.96979358579881,5700.34924647337,8741.171717643738,13819.42813453387,14.878980824738143,"[1809.8183783598288, 4231.001907441883, 6531.826826010987, 12317.435391483143]"
123888.9699280262,56,3600.812554359436,1153884,23,1,"(854, 480)",2561.6221982215584,365918.86350625,99.04643314122139,0.0,9044.770035220974,3244.1079754768093,15.261424766354374,"[1404.307465526179, 2561.6221982215584, 3684.491414705945, 7227.195885008454]"
127489.78248238564,57,8481.640368700027,1435663,34,2,"(1280, 720)",1349.860945084503,463364.25330374995,99.41673763888888,0.0,14242.219120612279,3341.417340140955,18.04038860200567,"[512.7441247344276, 767.4989824891765, 1349.860945084503, 2581.5362009959676]"
135971.42285108566,58,1370.4522252082825,349891,24,1,"(854, 480)",1997.3783378205096,463364.25330374995,92.01208907843143,0.0,14710.564344185299,906.6953329526907,15.220348234126966,"[1134.025164817208, 1997.3783378205096, 3018.3851731231816, 5927.5767606844865]"
137341.87507629395,59,1000.0,319507,15,0,"(640, 360)",2553.4999465534997,405971.7040175,98.39277880952382,0.0,14779.684143361554,908.4399000385484,15.703710512156858,"[2553.4999465534997, 5871.658469871658, 8885.16994488517, 16236.355408236355]"
138341.87507629395,60,3805.6710958480835,1002659,15,0,"(640, 360)",2090.412963091819,405971.7040175,99.84153236666667,0.0,15992.411737581755,2679.763766467561,14.82813636426501,"[2090.412963091819, 5078.570644883952, 7918.1313524990155, 14603.431538495417]"
142147.54617214203,61,1000.0,163927,15,0,"(640, 360)",1310.1045853101045,405971.7040175,99.44569040869565,0.0,16469.719019768287,505.04129015520516,15.683137866666677,"[1310.1045853101045, 3103.661235103661, 4619.951428619951, 8735.615648735615]"
143147.54617214203,62,2551.2408316135406,679544,15,0,"(640, 360)",2115.941081317559,405971.7040175,98.31678899999999,0.0,17177.086134562713,1913.8431557851368,14.772338337267087,"[2115.941081317559, 4774.113394020635, 7171.074981044948, 13834.142134081882]"
145698.78700375557,63,4526.096880435944,1237784,15,0,"(640, 360)",2182.1404795332433,361906.23668,99.34670414285713,0.0,17818.12216973202,3680.1880991839603,14.943921788235299,"[2182.1404795332433, 5016.274812571798, 7794.599714271296, 14286.112584513752]"
150224.8838841915,64,1000.0,141023,22,0,"(640, 360)",1127.0558171270557,361906.23668,99.62600114705883,0.0,18283.872349605317,490.17602934859366,14.713586609523809,"[1127.0558171270557, 2176.781042176781, 3160.2126271602124, 6255.402342255403]"
151224.8838841915,65,1000.0,313799,15,0,"(640, 360)",2507.8816105078818,361906.23668,99.26623506666665,0.0,18258.895950123675,992.7080535342415,14.954812905294123,"[2507.8816105078818, 5435.878685435878, 8535.47998453548, 15536.112351536112]"
152224.8838841915,66,1000.0,257808,18,0,"(640, 360)",2060.4015380604014,361906.23668,99.86235503333334,0.0,18658.413216309764,665.1968577125228,14.957195313333328,"[2060.4015380604014, 4091.36054809136, 6327.186486327186, 11679.42089967942]"
153224.8838841915,67,1291.5083765983582,320441,15,0,"(640, 360)",1969.9731268937778,635958.50404375,99.80636469999999,0.0,19324.53432837737,610.3904478746763,14.946487373589745,"[1969.9731268937778, 4394.949362215199, 7008.868816668857, 13325.771670044056]"
154516.39226078987,68,1000.0,231987,15,0,"(640, 360)",1854.0401058540401,635958.50404375,99.88787146153847,0.0,19844.436975669214,463.9823519184578,14.929873290000003,"[1854.0401058540401, 3721.89038772189, 6233.624142233624, 11632.923443632922]"
155516.39226078987,69,1000.0,123928,22,0,"(640, 360)",990.4325769904326,635958.50404375,99.8508496,0.0,20532.400106635123,285.1242738108198,17.06997261153846,"[990.4325769904326, 1577.9085135779085, 2697.3559466973556, 5400.562037400562]"
156516.39226078987,70,1000.0,172895,15,0,"(640, 360)",1381.7768413817769,635958.50404375,95.63579770000001,0.0,21138.529271509924,366.1739180856762,15.87618624999999,"[1381.7768413817769, 2583.9974185839974, 4456.467076456467, 8124.603272124604]"
157516.39226078987,71,6534.1498255729675,265737,17,3,"(1920, 1080)",732.3344941253636,635958.50404375,97.94932670000003,0.0,27151.83347651272,519.8449837782084,13.521479912758611,"[141.89657732276967, 248.16537100964106, 371.53153240049704, 732.3344941253636]"
