TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6921.158522367477,108143,38,0,"(640, 360)",124.65559717094744,401376.40205875004,70.0,370.3627991130266,6921.158522367477,363.61093541678395,6.564174891826912,"[124.65559717094744, 181.0453016696459, 366.8396953780211, 706.9726641916443]"
6921.158522367477,1,1075.7329761981964,129970,25,1,"(854, 480)",944.2912139758296,401376.40205875004,56.871650216346175,0.0,7547.060976477543,420.85343735719755,11.983359618181812,"[636.6137166345321, 944.2912139758296, 1607.002445733861, 3099.588502780399]"
7996.891498565674,2,1334.0042233467102,226348,27,2,"(1280, 720)",1356.72991335673,401376.40205875004,89.97226603030302,0.0,8159.23203269165,673.610016457082,14.385958078365391,"[530.397072530397, 779.3458747793459, 1356.72991335673, 2659.8075326598077]"
9330.895721912384,3,1000.0,388407,15,1,"(854, 480)",3104.1487471041487,401376.40205875004,91.78853850000002,0.0,7984.313975690889,1098.6186123228208,13.716237896969693,"[1360.1904493601903, 3104.1487471041487, 4831.4996688315, 9341.896761341895]"
10330.895721912384,4,1000.0,103406,23,0,"(640, 360)",826.4207528264207,401376.40205875004,96.18910749999999,0.0,8624.447267115027,351.18789369360906,13.153350769999992,"[826.4207528264207, 1284.0426732840426, 2112.964922112965, 4224.962812224962]"
11330.895721912384,5,4853.002905845642,723443,17,0,"(640, 360)",1188.0321984556006,401376.40205875004,95.55367436666666,0.0,11545.903006322758,1977.2688565207588,14.934025645890422,"[1188.0321984556006, 2418.4444419811566, 3929.0540277013133, 7744.808313103583]"
16183.898627758026,6,5900.213748216629,963963,15,0,"(640, 360)",1305.7613852980392,401376.40205875004,99.2548939931507,0.0,15062.293034310627,2484.425768369558,14.422026370112999,"[1305.7613852980392, 2688.68620665483, 4426.897414215533, 8549.741225139716]"
22084.112375974655,7,1000.0,158146,25,2,"(1280, 720)",1263.9028332639027,436702.4703975,98.29565634463277,0.0,15641.984976352707,461.19654677630956,17.598636126484017,"[560.9345045609344, 792.9182887929184, 1263.9028332639027, 2455.8137304558136]"
23084.112375974655,8,1000.0,381890,15,1,"(854, 480)",3052.0648830520645,436702.4703975,93.31251573333337,0.0,15686.965851513822,1000.5111052344344,15.271464561299446,"[1324.0586173240586, 3052.0648830520645, 5009.0019890090025, 9539.962497539962]"
24084.112375974655,9,4476.974636316299,583139,19,0,"(640, 360)",1035.6547500779775,436702.4703975,96.04838356666666,0.0,18684.97313134445,1485.6035125174863,14.91613021333334,"[1035.6547500779775, 2214.684188384739, 3450.4941164456473, 6830.957008594729]"
28561.087012290955,10,3051.9564151763916,376567,24,0,"(640, 360)",981.3664758142069,436702.4703975,98.74563631111113,0.0,19892.225812214805,1736.3000202849908,14.94974974550725,"[981.3664758142069, 1657.565341123797, 2609.344907835723, 5455.924548560528]"
31613.043427467346,11,6279.8662185668945,844721,20,0,"(640, 360)",1071.5889777628931,140357.35191375,99.25764683695652,0.0,19782.66653411326,6415.115246021483,14.6825418768254,"[1071.5889777628931, 1999.3105313950828, 3138.6894324506293, 6153.0512474339175]"
37892.90964603424,12,1000.0,194957,15,0,"(640, 360)",1558.0963455580961,140357.35191375,99.26184251322752,0.0,19273.62401341341,1542.1100493756046,14.868037816304351,"[1558.0963455580961, 3426.593979426594, 5404.1104854041105, 10262.79094626279]"
38892.90964603424,13,1000.0,142345,19,0,"(640, 360)",1137.6212411376212,140357.35191375,99.6563375,0.0,19048.95311413654,1147.53825191386,15.201968679894179,"[1137.6212411376212, 2100.2816181002813, 3130.9059631309055, 5939.286773939286]"
39892.90964603424,14,1000.0,95416,21,0,"(640, 360)",762.5646727625647,140357.35191375,98.11974766666668,0.0,19279.239225674115,795.5869882652211,16.422758050000006,"[762.5646727625647, 1289.0856252890856, 2036.968994036969, 3912.291795912292]"
40892.90964603424,15,4025.2458453178406,650764,18,0,"(640, 360)",1289.4807041512904,140357.35191375,96.4671589,0.0,18321.32871059796,4839.7338747050635,14.821260644903584,"[1289.4807041512904, 2592.4612823542843, 4074.6674011380173, 7909.315244994824]"
44918.15549135208,16,1000.0,242166,15,0,"(640, 360)",1935.3906739353906,307740.66092,99.38872568595042,0.0,18436.93234706979,908.3324607976813,15.270380030000005,"[1935.3906739353906, 4728.866404728866, 7297.615087297615, 13514.096389514096]"
45918.15549135208,17,3649.007558822632,397620,23,0,"(640, 360)",866.6670117757578,307740.66092,99.86182653333334,0.0,20514.20804150769,1440.065215853481,15.32338229958679,"[866.6670117757578, 1403.8100588583554, 2202.0517462020516, 4298.2472726618835]"
49567.16305017471,18,1000.0,116630,22,0,"(640, 360)",932.106960932107,307740.66092,98.13068677272726,0.0,21069.723061406483,478.93467663847764,15.840864650000007,"[932.106960932107, 1635.4189456354188, 2561.228210561228, 4972.286740972287]"
50567.16305017471,19,2870.1291978359222,672542,15,0,"(640, 360)",1853.4329255920711,307740.66092,98.04192376666667,0.0,21287.993073266774,2469.1025102507056,15.159040260658308,"[1853.4329255920711, 4279.812312020071, 6762.5849020790565, 12961.168871298834]"
53437.292248010635,20,1000.0,144496,23,0,"(640, 360)",1154.8120331548118,212904.12586375,99.95351489655172,0.0,21497.775270289305,794.4110148852515,14.205012463333329,"[1154.8120331548118, 1889.1010098891009, 2900.4006989004006, 5561.888549561888]"
54437.292248010635,21,3753.5437047481537,1028867,15,0,"(640, 360)",2183.0191036211454,212904.12586375,98.34867473333333,0.0,20035.890323146774,4919.370364746251,14.98372025016783,"[2183.0191036211454, 4861.346310785726, 7661.149092267025, 14086.48599618559]"
58190.83595275879,22,1000.0,239157,20,0,"(640, 360)",1911.3427459113427,313286.52277875005,99.96511956637167,0.0,20148.71269302777,883.5590177752497,14.984984006666668,"[1911.3427459113427, 3644.6317236446316, 5511.395093511395, 10555.96947455597]"
59190.83595275879,23,2477.035641670227,567171,20,0,"(640, 360)",1813.1318923493798,313286.52277875005,99.69975246666667,0.0,20670.682450011638,1887.5375197629387,15.016636219705006,"[1813.1318923493798, 3629.473371260694, 5307.911319187229, 10102.151326092317]"
61667.871594429016,24,1000.0,227050,19,0,"(640, 360)",1814.5836018145837,337598.83689499996,99.89696669333333,0.0,20900.746079368702,737.3975737844341,14.907297973333328,"[1814.5836018145837, 3525.7507235257503, 5191.211597191212, 9940.305753940305]"
62667.871594429016,25,2646.8940377235413,647765,15,0,"(640, 360)",1941.3517069413517,363770.35327250004,99.79545536666666,0.0,21552.782134131787,1962.662548138081,14.970347110666669,"[1941.3517069413517, 5196.327476196328, 7638.013348638014, 14497.615886497617]"
65314.76563215256,26,1000.0,92430,29,0,"(640, 360)",738.7005607387006,336908.85590250004,99.9334063,0.0,22181.239063126945,368.7865223414072,19.134625366666647,"[738.7005607387006, 1159.9988411599988, 1865.852281865852, 3629.542827629543]"
66314.76563215256,27,3300.833225250244,944931,15,0,"(640, 360)",2288.4512864850726,336908.85590250004,91.32166000000002,0.0,22222.90239302306,3098.8858363023187,14.975030806363637,"[2288.4512864850726, 5001.384371945292, 7905.023547643071, 14487.133635636816]"
69615.5988574028,28,2421.7105209827423,610564,35,3,"(1920, 1080)",2005.3264492650987,262237.0616325,99.94728572727273,0.0,22313.25736422128,2530.8318670421263,11.73846825205479,"[375.46417579006874, 551.4611607258323, 1051.2688190054146, 2005.3264492650987]"
72037.30937838554,29,2958.189070224762,4672962,15,3,"(1920, 1080)",12588.645881178703,262237.0616325,93.11772375342466,0.0,9362.161034044208,15993.73095847908,15.02281210367721,"[1935.8089678330948, 4295.734561407526, 6929.304466944771, 12588.645881178703]"
74995.4984486103,30,1000.0,1078528,16,2,"(1280, 720)",8619.595784619596,208249.23613874998,99.84894724719103,0.0,5304.259411753722,5396.439317297708,15.593027404657528,"[2672.2211066722207, 5638.116245638116, 8619.595784619596, 15575.976447575975]"
75995.4984486103,31,4030.903697013855,1956213,18,1,"(854, 480)",3876.21152477689,336010.64657125,99.84133296666666,1161.8161622793696,4030.903697013855,6173.550316550864,14.936849110827389,"[1833.062158518501, 3876.21152477689, 5915.239397122533, 11122.3724547484]"
80026.40214562416,32,6187.622368335724,1667999,15,0,"(640, 360)",2150.104588858314,416592.48529374995,99.82419627272729,20.275886022958275,6187.622368335724,4294.642565658813,14.998832419462367,"[2150.104588858314, 5104.018783778689, 7991.011577765869, 14930.855985121989]"
86214.02451395988,33,5393.9368724823,1428046,15,0,"(640, 360)",2113.5082385131177,416592.48529374995,99.97160952688172,0.0,8066.163819156458,3792.0495758227025,14.97911605791246,"[2113.5082385131177, 5123.1905842392935, 7807.937425595307, 14826.595231994643]"
91607.96138644218,34,1000.0,166825,15,0,"(640, 360)",1333.2654013332656,401588.23885625,99.93589280864198,0.0,8567.08047082755,517.2769074563294,15.075651526881735,"[1333.2654013332656, 3334.4861793344858, 5287.4592532874585, 10477.727794477727]"
92607.96138644218,35,1000.0,122187,23,0,"(640, 360)",976.5185049765184,401588.23885625,99.79191599999997,0.0,9194.852551977154,400.2730615397364,15.810595308641979,"[976.5185049765184, 1635.355009635355, 2483.7937224837938, 4911.171916911172]"
93607.96138644218,36,1000.0,272565,15,0,"(640, 360)",2178.3394821783395,401588.23885625,98.250595,0.0,9444.532762933452,794.4395640991124,14.931562340000001,"[2178.3394821783395, 5280.602117280601, 7969.91011996991, 14956.66038295666]"
94607.96138644218,37,4988.357901573181,1432988,15,0,"(640, 360)",2290.4880214904883,401588.23885625,99.85125656666666,0.0,10702.238142530425,3817.313961400414,15.156793527999998,"[2290.4880214904883, 5190.094315590095, 7935.071393535072, 14607.099893007102]"
99596.31928801537,38,1000.0,208801,32,2,"(1280, 720)",1668.7375936687374,404232.75450000004,99.96975504666666,0.0,11028.29347659062,623.7227039843686,16.63262883333332,"[646.0013526460014, 975.6154089756154, 1668.7375936687374, 3182.5182991825186]"
100596.31928801537,39,3034.9093675613403,472639,29,1,"(854, 480)",1245.2737973303651,404232.75450000004,96.43725546666668,0.0,12765.56053736705,1310.7630475355386,17.906865162051282,"[798.6536555162909, 1245.2737973303651, 2005.86358052543, 3861.6479546300357]"
103631.2286555767,40,1000.0,294731,15,0,"(640, 360)",2355.49015435549,404232.75450000004,94.12577976923076,0.0,12898.91014734713,847.4864405247913,15.268557533333325,"[2355.49015435549, 5449.952597449953, 8182.265552182265, 15358.042599358043]"
104631.2286555767,41,4572.0557272434235,665040,23,0,"(640, 360)",1155.4346138268102,404232.75450000004,99.85380513333332,0.0,15427.449657815772,1891.3220660542554,14.76430643177257,"[1155.4346138268102, 2103.6749080540026, 3106.7177314883684, 6213.134894306894]"
109203.28438282013,42,1000.0,306781,15,0,"(640, 360)",2451.7937544517936,386361.289215,98.62814068115941,0.0,15585.02974854968,915.8170899501062,14.941014149999987,"[2451.7937544517936, 5379.974645379974, 8550.00944055001, 15782.64956778265]"
110203.28438282013,43,1179.290384054184,364554,15,0,"(640, 360)",2427.930046678283,386361.289215,99.82558196666668,0.0,15590.260437020468,1073.2181699964176,15.062785998550726,"[2427.930046678283, 5448.333792595911, 8417.801849981812, 15510.40333799256]"
111382.57476687431,44,3883.4339678287506,980369,18,0,"(640, 360)",2009.0022705476365,386361.289215,99.87600011111111,0.0,16421.9778540087,2961.02621861699,14.985111546923068,"[2009.0022705476365, 4297.183537300098, 6368.047984786512, 12106.699345065861]"
115266.00873470306,45,1932.5734972953796,259045,25,0,"(640, 360)",1070.8382142224157,312737.4933175,99.94611623931623,0.0,17465.294243951284,951.9099986249159,15.963251430076632,"[1070.8382142224157, 1762.4340595545116, 2691.598945676286, 5338.710019123957]"
117198.58223199844,46,1000.0,139271,16,0,"(640, 360)",1113.0538331130538,312737.4933175,97.82549736206896,0.0,17932.095413746487,548.7671154374361,16.14354447264956,"[1113.0538331130538, 2815.0621228150617, 4279.811908279812, 8165.050784165051]"
118198.58223199844,47,1000.0,126051,31,2,"(1280, 720)",1007.3995930073996,312737.4933175,97.60514353333333,0.0,18402.54228765134,504.2704056695527,16.536644912068958,"[441.9576004419576, 612.5788086125788, 1007.3995930073996, 1828.1300418281298]"
119198.58223199844,48,1000.0,749612,15,1,"(854, 480)",5990.899109990898,312737.4933175,92.5777049,0.0,16743.312324888702,2603.0913466356055,15.108104846666674,"[2847.757394847757, 5990.899109990898, 9243.906849243907, 17384.006609384007]"
120198.58223199844,49,1000.0,164564,20,0,"(640, 360)",1315.1954893151956,312737.4933175,99.78103200000001,0.0,17131.5929433138,633.899890033433,15.540508630000009,"[1315.1954893151956, 2385.0445703850446, 3656.068275656068, 6862.746390862746]"
121198.58223199844,50,1000.0,229263,15,0,"(640, 360)",1832.2698978322699,312737.4933175,99.66379853333335,0.0,17358.546724888576,851.667864713637,14.937879020000002,"[1832.2698978322699, 4049.0828680490827, 6408.529062408529, 12021.997980021999]"
122198.58223199844,51,2588.7550115585327,434746,22,0,"(640, 360)",1336.3421159508384,312737.4933175,99.85997036666667,0.0,18631.79268113159,1281.1052161080925,14.875404715897435,"[1336.3421159508384, 2349.896622727323, 3560.7735793741876, 6962.724626076278]"
124787.33724355698,52,5342.6584005355835,1506132,15,0,"(640, 360)",2242.920425559085,418822.80104500003,99.73630761538462,0.0,19110.804680348236,4454.7459245251575,14.996003213022771,"[2242.920425559085, 5605.103015819505, 8404.35745161195, 15729.76815693259]"
